"text","text_en","cmp_code","eu_code"
"No es pot permetre que no s'executi el total de la seva dotació, com ha ocorregut al llarg d'aquests anys.",NA,"402",NA
"Arbitrarem garanties perquè la injecció de liquiditat del BCE, mitjançant la compra d'actius públics i privats, es traslladi en crèdit a pimes i famílies.",NA,"402",NA
"En aquest sentit, el darrer programa de compra d'actius públics i privats amb el qual el BCE injectarà als mercats 60.000 milions d'euros mensuals fins a finals de 2016 serà la clau perquè el crèdit flueixi definitivament a pimes, autònoms i famílies.",NA,"402",NA
"En aquest sentit, i a causa que el 80 % del risc d'aquestes operacions l’assumiran els bancs centrals nacionals, és necessari arbitrar un sistema de garanties perquè el Banc d'Espanya faci arribar els màxims diners a pimes i autònoms.",NA,"402",NA
"3.2.6 Política energètica: per una energia segura, competitiva i sostenible",NA,"H",NA
"El model energètic ha de satisfer les tres condicions que ha establert la Unió Europea: proporcionar una energia segura, competitiva i sostenible.",NA,"416.2",NA
"El sistema energètic de l’Estat espanyol s’ha allunyat progressivament d’aquests objectius.",NA,"416.2",NA
"Les principals conseqüències han estat el creixent i insuportable dèficit tarifari,",NA,"403",NA
"una sobrecapacitat de producció,",NA,"416.1",NA
"una incapacitat d’exportació de l’excedent a causa de la feble xarxa transfronterera,",NA,"411",NA
"i uns preus massa elevats per a la competitivitat de les empreses i per a l’atenció de les necessitats de les llars.",NA,"412",NA
"El Govern del PP ha impulsat una reforma elèctrica sense consens que ha provocat una litigiositat sense precedents per la inseguretat jurídica que ha introduït, i que ha suposat la pèrdua d’inversions i el tancament d’empreses, incapaces de mantenir la competitivitat en el nou marc elèctric.",NA,"402",NA
"En conseqüència, cal abordar una reforma elèctrica orientada de debò a la competitivitat de l’economia productiva i al benestar dels ciutadans.",NA,"403",NA
"S’ha d’aturar de manera immediata el desplegament de la normativa actual, s’han de derogar aquells aspectes més nocius i s’ha de realitzar una auditoria exhaustiva sobre el model energètic per determinar amb claredat i precisió quines són les disfuncions que en provoquen l’encariment i la insostenibilitat.",NA,"403",NA
"Aquesta reforma haurà de ser consensuada, entre d’altres, amb els principals agents econòmics i socials i la Generalitat de Catalunya.",NA,"405",NA
"Són diversos els aspectes que cal abordar inexcusablement, com ara:La supressió dels costos inclosos a la tarifa que haurien de formar part dels Pressupostos Generals de l’Estat (suport al carbó, moratòria nuclear, ajuts a la insularitat…).",NA,"408",NA
"La revisió del mecanisme de fixació del preu de l’electricitat.",NA,"412",NA
"Els ajuts directes o indirectes al sistema (energies renovables, però també combustibles fòssils).",NA,"408",NA
"La creació d’un marc favorable a l’autoconsum.",NA,"403",NA
"El tractament a sistemes del règim especial que faciliten la gestió de residus (gestió de purins, tractament de fangs de depuració d’aigües i valorització de residus urbans).",NA,"416.2",NA
"La creació d’un marc favorable a l’autoconsum que promogui el balanç net, evitant les traves a la connexió a xarxa elèctrica i les taxes a l’autoconsum.",NA,"403",NA
"En aquest mateix sentit, la reforma no pot donar l’esquena a la situació de les cogeneracions i de la interrompibilitat, atès que han comportat inversions i models de negoci que han estat incentivats per les polítiques públiques.",NA,"402",NA
"No es pot canviar de model d’un dia a l’altre, en ocasions amb retroactivitat, sense un pla de transició que eviti les dificultats econòmiques que han patit moltes empreses per aquesta causa.",NA,"402",NA
"D’altra banda, la reforma ha de servir per fer realitat no només el compromís europeu que l’any 2020 el 20 % de l’energia sigui de fonts renovables, objectiu que la Comissió Europea qüestiona a l’Estat espanyol, sinó el que s’adoptarà al COP21 de París, molt més exigent.",NA,"416.2",NA
"D’altra banda:Instarem a reconèixer la competència de la Generalitat de Catalunya per determinar si pot fer-se exploració i extracció d’hidrocarburs per fracturació hidràulica al seu territori.",NA,"301",NA
"Exigirem retirar els recursos d’inconstitucionalitat contra les normes del Parlament de Catalunya que aborden la pobresa energètica.",NA,"301",NA
"Revisarem la indemnització concedida a la UTE que va construir el fallit projecte Castor i, en el supòsit que sigui inevitable, no ha d’anar en cap cas a càrrec dels consumidors de gas.",NA,"416.2",NA
"Modificarem la llei perquè el Parlament de Catalunya designi directament un dels membres del Consell de Seguretat Nuclear.",NA,"301",NA
"Retirarem la planificació energètica aprovada el mes d’octubre passat i establirem la necessitat que tant la planificació com les infraestructures de transport que afectin Catalunya hagin de comptar amb el vistiplau explícit del Govern català.",NA,"301",NA
"Prioritzarem la construcció del Midcat per a la connexió gasística de la península Ibèrica i l’Europa central.",NA,"411",NA
"3.2.7 Les polítiques d’impuls sectorial: agricultura, indústria, comerç, turisme i serveis",NA,"H",NA
"És necessari impulsar millores permanents de la competitivitat i no solament guanys conjunturals derivats de rebaixes salarials per tal de consolidar el creixement i estimular la generació d'ocupació.",NA,"410",NA
"Això requereix donar suport a les pimes i als autònoms;",NA,"402",NA
"aplicar polítiques de diversificació sectorial;",NA,"410",NA
"reactivar l'activitat industrial;",NA,"410",NA
"fomentar el turisme, el comerç i les activitats agràries;",NA,"703.1",NA
"impulsar la capacitat emprenedora,",NA,"402",NA
"i fer una aposta ferma per la innovació, la capacitat d'internacionalització i l'increment de les exportacions",NA,"410",NA
"sense perdre de vista la necessària recuperació de la demanda interna.",NA,"410",NA
"Correspon a la Generalitat portar a terme aquestes polítiques d’acord amb la distribució de competències; tanmateix, com ha passat amb les polítiques socials, l’ofec financer i regulador de l’Estat en molts casos bloqueja o dificulta l’exercici d’aquesta funció d’impuls.",NA,"301",NA
"És per això que en aquests moments a l’Estat li correspon limitar-se a garantir a la Generalitat el finançament necessari per poder exercir amb normalitat de país les funcions que té encomanades.",NA,"301",NA
"El principi general que ha de governar aquests àmbits corresponents a les polítiques d’impuls sectorial és la no-interferència del Govern central en el desplegament del model propi de Catalunya, regulat pel Parlament i impulsat pel Govern de la Generalitat.",NA,"301",NA
"En aquest sentit:Exigirem la retirada de tots els recursos d’inconstitucionalitat presentats pel Govern central contra lleis i decrets llei catalans, especialment els que fan referència als horaris i als equipaments comercials, i instarem a derogar la part de la legislació estatal que condicioni o limiti la capacitat d’actuació de la Generalitat en aquestes matèries.",NA,"301",NA
"Instarem a la restitució de les aportacions pressupostàries de l’Administració central a la Generalitat per al desenvolupament de polítiques sectorials i tots els programes de subvencions han de ser territorialitzats i gestionats.",NA,"301",NA
"Aquesta part no pot ser inferior al percentatge de població catalana respecte del total de l’Estat.",NA,"301",NA
"Evitarem que la Cámara de España, afavorida per l’Administració central, esdevingui un contrapoder de la Generalitat en l’impuls de les seves polítiques.",NA,"301",NA
"S’estipularà clarament que els recursos que l’Administració central o la Cámara de España atorgui a les cambres catalanes per al desenvolupament de programes hauran d’estar sotmesos a la supervisió del Govern de la Generalitat pel que fa a la seva destinació.",NA,"301",NA
"Vehicularem a través de la Finestreta Única Empresarial, que ha posat en funcionament la Generalitat, les relacions administratives de l’Administració central amb l’empresa catalana.",NA,"301",NA
"Dins d’aquests principis generals, algunes mesures que impulsarem són:",NA,"408",NA
"Indústria",NA,"H",NA
"Dotarem i transferirem línies d’ajudes de caire econòmic i financer de suport a la reindustrialització de zones especialment perjudicades durant aquests anys per la crisi, alhora que es potencien aspectes de reequilibri territorial.",NA,"410",NA
"Dotarem i transferirem un pla integral estatal de suport als parc tecnològics i empresarials per tal que esdevinguin llocs de creació i desenvolupament d’activitats innovadores i de nova indústria.",NA,"411",NA
"Modificarem la llei concursal per tal que els deutes a la Seguretat Social no hagin de ser assumits automàticament pels adquirents d’unitats productives amb un programa de reflotació de l’empresa i de continuïtat de llocs de treball.",NA,"402",NA
"Procedirem de manera immediata a la transferència a la Generalitat de les competències estatals en:Ordenació dels sectors i els processos industrials.",NA,"301",NA
"Seguretat de les activitats de les instal·lacions, dels equips, dels processos i dels productes industrials.",NA,"301",NA
"Regulació de les activitats industrials que puguin produir impacte en la seguretat o la salut de les persones.",NA,"301",NA
"Gestió de la propietat industrial (autorització, inscripció en registre, inspecció i vigilància).",NA,"301",NA
"Metrologia: en aquest cas concret, caldrà revisar profundament la llei de metrologia aprovada en la legislatura passada per tal de fer-la més efectiva i amb major garantia per a empreses i consumidors.",NA,"301",NA
"Comerç",NA,"H",NA
"Derogarem el caràcter bàsic de la normativa estatal en matèria de comerç i d’horaris comercials.",NA,"301",NA
"Reforçarem el paper de les duanes i de les forces i cossos de seguretat en la lluita contra l’entrada de productes falsificats o còpies il·legals per a la seva distribució en venda ambulant il·legal.",NA,"403",NA
"Atorgarem capacitat reguladora al Parlament de Catalunya en matèria de comerç electrònic.",NA,"403",NA
