"text","text_en","cmp_code","eu_code"
"Transferir a la Generalitat els recursos econòmics, personals i materials corresponents a l’estructura i pressupost de l’Administració central en turisme, en proporció al pes de Catalunya en el turisme estatal, atesa la competència exclusiva de la Generalitat en aquesta matèria.","Transferir to the Generalitat the economic, personal and material resources corresponding to the structure and budget of the central Administration in tourism, in proportion to the weight of Catalonia in the state tourism, in view of the exclusive competence of the Generalitat in this matter.","301",NA
"Transferir a la Generalitat els establiments existents a Catalunya de Paradors Nacionals.","Transferir to the Generalitat the existing establishments in Catalonia of Paradors Nacionals.","301",NA
"Correspon a la Generalitat impulsar i determinar la senyalització turística a les carreteres de titularitat estatal.","Correspon to the Generalitat to promote and determine the tourist signage on state-owned roads.","301",NA
"Logística","Logistics","H",NA
"La logística ha esdevingut un sector clau a l’economia catalana, per la seva incidència sobre la distribució a tot el sud d’Europa.","La logistics has become a key sector in the Catalan economy, due to its impact on distribution throughout Southern Europe.","408",NA
"Tanmateix, requereix d’infraestructures i del compliment de compromisos en matèria d’inversions que fonamentalment avui depenen de l’Estat.","However, it requires infrastructures and the fulfillment of commitments in terms of investments that today fundamentally depend on the State.","411",NA
"Principalment, corredor mediterrani i connexions amb els ports de Barcelona i el de Tarragona,","Mainly, Mediterranean corridor and connections with the ports of Barcelona and Tarragona,","411",NA
"però també totes les infraestructures viàries a l’entorn de l’àrea metropolitana.","but also all road infrastructures around the metropolitan area.","411",NA
"GARANTIR LA COMPETITIVITAT EMPRESARIAL","GUARANTEEING BUSINESS COMPETITIVENESS","H",NA
"Les polítiques públiques han d’afavorir la competitivitat del país perquè pugui desenvolupar- se satisfactòriament dins d’una economia cada vegada més globalitzada.","Public policies must promote the country's competitiveness so that it can develop satisfactorily in an increasingly globalized economy.","410",NA
"Aquesta competitivitat és transversal i afecta tant a les condicions en què han d’operar les empreses (regulacions, infraestructures, fiscalitat...) com a les potencialitats de les mateixes empreses.","This competitiveness is transversal and affects both the conditions in which companies have to operate (regulations, infrastructures, taxation...) and the potential of the companies themselves.","410",NA
"En aquest últim aspecte, el rol de les administracions és d’acompanyament i de suport, però el protagonisme indubtable i insubstituïble és el de l’empresariat.","In this last aspect, the role of the administrations is one of accompaniment and support, but the undoubted and irreplaceable protagonism is that of the business community.","401",NA
"S’ha de respectar, doncs, aquesta visió a l’hora de formular les polítiques públiques.","Therefore, this vision must be respected when formulating public policies.","401",NA
"Això no és incompatible amb l’exercici de la responsabilitat, també pública, de protegir els consumidors, vetllar pel benestar i la dignitat de les persones o preservar la qualitat ambiental aplicant els principis de sostenibilitat.","This is not incompatible with the exercise of the responsibility, also public, of protecting consumers, ensuring the welfare and dignity of people or preserving environmental quality by applying the principles of sustainability.","403",NA
"En aquest sentit, les grans qüestions d’aquesta legislatura han d’anar en la direcció de : Derogar la part que no ha estat declarada inconstitucional de la llei de garantia de la unitat de mercat.","In this sense, the major issues of this legislature have to go in the direction of : Derogar the part of the law guaranteeing market unity that has not been declared unconstitutional.","301",NA
"És inconcebible afirmar que es defensa la unitat de mercat i alhora haver dut a terme una política de deslocalització d’empreses catalanes cap a d’altres territoris de l’Estat.","It is inconceivable to claim to defend the unity of the market and at the same time to have carried out a policy of relocation of Catalan companies to other territories of the State.","301",NA
"Aquella llei pretén buidar de contingut econòmic les competències de la Generalitat,","Aquella llei pretends to fill with economic contingent the competences of the Generalitat,","301",NA
