"text","text_en","cmp_code","eu_code"
"Cal reduir el tractament favorable a l’endeutament versus els fons propis a les empreses.","It is necessary to reduce the favorable treatment of indebtedness versus own funds to companies.","402",NA
"•","-",NA,NA
"Que permeti incrementar els recursos en mans de les famílies, especialment les rendes del treball, facilitant la recuperació de la demanda interna.","To increase the resources in the hands of families, especially the income from work, facilitating the recovery of domestic demand.","409",NA
"•","-",NA,NA
"Que gravi més el capital improductiu i menys el capital productiu.","Que gravi més el capital improductiu i menys el capital productiu.","410",NA
"En aquest sentit, apropar-nos a un sistema fiscal propi és l’opció que maximitzaria els resultats.","In this sense, moving towards our own tax system is the option that would maximize the results.","301",NA
"Per tant: • Reclamarem que la Generalitat tingui la titularitat de tots els impostos suportats a Catalunya, i subsidiàriament i temporal, fins a l’assoliment d’aquest objectiu, que l’Estat espanyol traspassi o delegui a la Generalitat de Catalunya les competències normatives i de tots els impostos suportats a Catalunya. •","Therefore: - We will demand that the Generalitat has the ownership of all taxes levied in Catalonia, and subsidiarily and temporarily, until this objective is achieved, that the Spanish State transfer or delegate to the Generalitat de Catalunya the regulatory powers and all taxes levied in Catalonia. -","301",NA
"Farem que sigui l’Agència Tributària de Catalunya la que recapti, gestioni, liquidi i inspeccioni tots els tributs generats a Catalunya.","We will ensure that all taxes generated in Catalonia are collected, managed, settled and inspected by the Tax Agency of Catalonia.","301",NA
"•","-",NA,NA
"Aconseguirem que la Generalitat disposi de les dades que permetin a la seva administració tributària garantir un compliment adequat de les obligacions tributàries de ciutadans i empreses i prevenir o detectar conductes fraudulentes.","We will ensure that the Generalitat has the data that will allow its tax administration to guarantee an adequate fulfillment of the tax obligations of citizens and companies and to prevent or detect fraudulent conduct.","301",NA
"Mentre transitem cap a aquest estadi de plena sobirania fiscal, cal afrontar algunes modificacions de la fiscalitat estatal orientades a definir un sistema fiscal més just, amb millors capacitats redistributives","While we move towards this state of full fiscal sovereignty, it is necessary to face some modifications of the state tax system aimed at defining a fairer tax system, with better redistributive capacities","503",NA
"i, també, més orientat a impulsar el creixement, la creació d’ocupació i la transformació del model productiu.","and, also, more oriented to promote growth, job creation and the transformation of the production model.","410",NA
"En aquest sentit: • Exigirem una major persecució del frau fiscal i de l’economia submergida.","In this sense: - We will demand a greater persecution of tax fraud and the underground economy.","403",NA
"Cal avaluar anualment la magnitud de l’economia submergida i establir estratègies per reduir-la.","The magnitude of the submerged economy must be assessed annually and strategies established to reduce it.","403",NA
"La lluita contra el frau no pot limitar-se a enumerar el nombre d’actuacions realitzades per l’Agència Tributària i la recaptació obtinguda, ja que aquestes sovint recauen en persones que ja tributen.","The fight against fraud cannot be limited to listing the number of actions carried out by the Tax Agency and the collection obtained, since these often fall on people who already pay taxes.","403",NA
"S’han de dedicar els esforços a reduir la magnitud de l’economia que no tributa.","Efforts must be made to reduce the size of the untaxed economy.","403",NA
"Cal passar d’una filosofia que penalitza el contribuent i no persegueix el frau a una que col·labora amb el contribuent i és implacable amb el frau.","It is necessary to move from a philosophy that penalizes the taxpayer and does not pursue the fraud to one that collaborates with the taxpayer and is implacable with the fraud.","403",NA
