"text","text_en","cmp_code","eu_code"
"Asimismo, buscaremos una solución urgente para paliar los efectos provocados por la quiebra de Thomas Cook sobre todos los usuarios del extinto touroperador que eligen España como destino","We will also seek an urgent solution to alleviate the effects caused by the bankruptcy of Thomas Cook on all users of the now defunct tour operator who choose Spain as a destination.","411",NA
"Impulsaremos la diversificación y la desestacionalización de la oferta turística para atraer nuevos perfiles de visitantes durante todo el año.","We will promote the diversification and deseasonalization of the tourism offer to attract new visitor profiles throughout the year.","410",NA
"Buscaremos la recuperación de destinos maduros e impulsaremos la complementariedad entre el turismo más tradicional con nuevos fenómenos turísticos (p.ej. turismo de compras o el gastronómico).","We will seek the recovery of mature destinations and promote the complementarity between more traditional tourism and new tourism phenomena (e.g. shopping or gastronomic tourism).","408",NA
"Potenciaremos el turismo rural y de naturaleza para hacer del turismo sostenible un motor de desarrollo en el mundo rural","We will promote rural and nature tourism to make sustainable tourism an engine of development in the rural world.","416.2",NA
"y pondremos en valor todo el patrimonio natural de la Red de Espacios Naturales Protegidos de España.","and we will enhance the value of all the natural heritage of the Spanish Network of Protected Natural Spaces.","501",NA
"Ampliaremos la oferta del programa de turismo activo del IMSERSO dirigida a personas mayores, priorizando los destinos del interior de nuestro país.","We will expand the offer of the IMSERSO's active tourism program aimed at senior citizens, prioritizing inland destinations in our country.","504",NA
"Estudiaremos permitir que puedan beneficiarse de este programa otros colectivos que tienen dificultades para hacer turismo, como las familias numerosas.","We will study the possibility of allowing other groups that have difficulties in tourism, such as large families, to benefit from this program.","504",NA
"Desarrollaremos un marco regulatorio único a nivel nacional para el alquiler vacacional y combatiremos la turismofobia.","We will develop a single national regulatory framework for vacation rentals and combat tourism-phobia.","403",NA
"Acabaremos con la fragmentación normativa entre las CCAA en la regulación de las viviendas turísticas","We will put an end to the regulatory fragmentation among the Autonomous Regions in the regulation of tourist homes","302",NA
"y daremos seguridad a los propietarios particulares que quieran poner sus viviendas en alquiler bajo esta modalidad.","and we will provide security to private owners who want to rent their homes under this modality.","403",NA
"Mejoraremos los controles para acabar con la oferta ilegal","We will improve controls to stop illegal supply","403",NA
"y concienciaremos sobre las nefastas consecuencias para España de las campañas de turismofobia y la irresponsabilidad de quienes la promueven.","and raise awareness of the harmful consequences for Spain of tourism-phobia campaigns and the irresponsibility of those who promote them.","606.1",NA
"Apostar por nuestra cultura y nuestros creadores","Betting on our culture and our creators","H",NA
"Aprobaremos una Ley de Mecenazgo que reconozca y premie a quienes invierten en el interés general.","We will pass a Patronage Law that recognizes and rewards those who invest in the general interest.","502",NA
"Ampliaremos las modalidades de mecenazgo reconocidas para incluir otras como el micromecenazgo.","We will expand the recognized forms of patronage to include others such as micro-patronage.","502",NA
"Incrementaremos los incentivos fiscales para equipararlos a los regímenes más ambiciosos de otros países de la UE,","We will increase tax incentives to bring them in line with more ambitious regimes in other EU countries,","502",NA
"flexibilizaremos las donaciones","make donations more flexible","502",NA
"y estableceremos medidas de reconocimiento no fiscales tanto para mecenas como en el ámbito del voluntariado.","and establish non-fiscal recognition measures for both sponsors and volunteers.","502",NA
"Acabaremos con la leyenda negra: impulsaremos un Plan de Apoyo a la Difusión de la Historia Española para incrementar el conocimiento del papel de España a través de los siglos.","We will put an end to the black legend: we will promote a Plan to Support the Dissemination of Spanish History to increase knowledge of Spain's role throughout the centuries.","601.1",NA
"Queremos revertir la interpretación en ocasiones gravosa y negativa del papel que España ha protagonizado en la historia, fomentado en otras épocas por la llamada leyenda negra, que ha devaluado injustificadamente la imagen de nuestro país.","We want to reverse the sometimes burdensome and negative interpretation of the role that Spain has played in history, fostered in other times by the so-called black legend, which has unjustifiably devalued the image of our country.","601.1",NA
