"text","text_en","cmp_code","eu_code"
"Por ello, proponemos: Una cultura política ciudadana, que fortalezca la democracia en todos los órdenes de la vida nacional, elimine la intolerancia,  el dogmatismo y el desinterés.","Therefore, we propose: A citizen political culture, which strengthens democracy in all orders of national life, eliminates intolerance, dogmatism and disinterest.","202.1",NA
"Impulsar una cultura política ciudadana responsable, demandante y participativa, respetuosa de las diferencias, la diversidad y la pluralidad.","Promote a responsible, demanding and participatory citizen political culture, respectful of differences, diversity and plurality.","202.1",NA
"Eliminar las barreras y límites que las burocracias le han impuesto al poder ciudadano.","Eliminate the barriers and limits that bureaucracies have imposed on citizen power.","202.1",NA
"Abrir canales de participación en todos los niveles de la sociedad: en las pequeñas comunidades y en los grandes centros urbanos; en las pequeñas y en las grandes organizaciones sociales.","Open channels of participation at all levels of society: in small communities and in large urban centers; in small and large social organizations.","202.4",NA
"Construir una sociedad civil abierta, poderosa y bien informada, que discuta libremente las causas y consecuencias de la problemática social y que participe en la formulación e instrumentación de las políticas públicas.","To build an open, powerful and well-informed civil society that freely discusses the causes and consequences of social problems and participates in the formulation and implementation of public policies.","606.2",NA
"Terminar con el poder ilimitado de la política tradicional y los poderes fácticos.","To put an end to the unlimited power of traditional politics and the powers that be.","202.1",NA
"4.2.  El Poder de los Ciudadanos Libres: Privilegiar la Participación Ciudadana","4.2. The Power of Free Citizens: Privileging Citizen Participation","H",NA
"El poder político debe ejercerse con apego a las más altas aspiraciones democráticas, por la vía pacífica, el diálogo, y la construcción de acuerdos, que sirvan a las genuinas aspiraciones de la sociedad mexicana.","Political power must be exercised in accordance with the highest democratic aspirations, through peaceful means, dialogue and the construction of agreements that serve the genuine aspirations of Mexican society.","202.1",NA
"En Movimiento Ciudadano, estamos convencidos de que la sociedad debe participar en las grandes decisiones políticas, a través de instrumentos y mecanismos que le permitan concurrir de manera responsable en las instancias y entidades encargadas de la vigilancia, evaluación y control de la función pública.","In Movimiento Ciudadano, we are convinced that society must participate in major political decisions through instruments and mechanisms that allow it to participate in a responsible manner in the bodies and entities responsible for the oversight, evaluation and control of public administration.","606.1",NA
"Por lo que es necesario:","Therefore, it is necessary to:","606.1",NA
"Garantizar el ejercicio pleno de los derechos de participación política  y asociación.","Guarantee the full exercise of the rights of political participation and association.","202.1",NA
"Empoderar a los ciudadanos privilegiando su acción política.","Empower citizens by privileging their political action.","202.4",NA
"Ciudadanizar la política abriendo espacios de participación y representación para los ciudadanos.","To citizenize politics by opening spaces of participation and representation for citizens.","202.4",NA
"Impulsar el acceso de ciudadanos comprometidos con su comunidad a espacios de poder.","Promote the access of citizens committed to their community to spaces of power.","202.4",NA
"Establecer mecanismos de consulta permanente a la sociedad civil.","Establish mechanisms for permanent consultation with civil society.","202.4",NA
"Fortalecer a las organizaciones de la sociedad civil.","Strengthen civil society organizations.","606.2",NA
"A través de Iniciativas de ley que les otorguen un estatuto específico que: garantice la regularidad jurídica de su estructura, los alcances de sus competencias y la ampliación de sus derechos.","Through legislative initiatives that grant them a specific statute that: guarantees the legal regularity of their structure, the scope of their competencies and the extension of their rights.","606.2",NA
