"text","text_en","cmp_code","eu_code"
"Así, los gobiernos de estos últimos 10 años han perjudicado a una muy importante fuente de ingresos para el país","Thus, the governments of the last 10 years have harmed a very important source of income for the country","703.1",NA
"y, al mismo tiempo, al sostén principal de muchas familias chilenas.","and, at the same time, the main breadwinner of many Chilean families.","703.1",NA
"La realidad es que hoy día, en Chile, la pobreza en las zonas rurales es superior en un 50% a la que existe en las zonas urbanas.","The reality is that today, in Chile, poverty in rural areas is 50% higher than in urban areas.","703.1",NA
"La solución para mejorar las condiciones de vida de muchas de esas personas está en el desarrollo de la agricultura","The solution to improve the living conditions of many of these people lies in the development of agriculture","703.1",NA
"y en la focalización de los programas sociales en el sector rural.","and the targeting of social programs in the rural sector.","703.1",NA
"Por eso, ¡Chile necesita un cambio!","Therefore, Chile needs a change!","703.1",NA
"¡El mundo rural necesita un cambio!","The rural world needs a change!","703.1",NA
"Hay que recuperar el impulso de progreso de sus actividades productivas","It is necessary to recover the impulse of progress of its productive activities","703.1",NA
"y revalorizar sus tradiciones y el enorme aporte a la cultura nacional.","and to revalue its traditions and the enormous contribution to the national culture.","703.1",NA
"Eso es lo que se debe hacer y éstas son las líneas concretas de acción que hay que seguir para lograrlo: Impulsar el desarrollo de la agricultura.","This is what must be done and these are the concrete lines of action that must be followed to achieve it: Promote the development of agriculture.","703.1",NA
"Para ello hay que mejorar la competitividad de la agricultura a través de una política que genere las condiciones para elevar el tipo de cambio real,","To this end, the competitiveness of agriculture must be improved through a policy that generates the conditions for raising the real exchange rate,","703.1",NA
"impulsando a la agricultura de exportación","boosting export agriculture","703.1",NA
"y a la que sustituye importaciones.","and agriculture that substitutes for imports.","703.1",NA
"Asimismo, a través de la política de bandas de precios","In addition, the price band policy","703.1",NA
"y de la agilización de los instrumentos para combatir la competencia desleal producida por los subsidios internacionales se fortalecerá la agricultura tradicional.","and the streamlining of instruments to combat unfair competition caused by international subsidies will strengthen traditional agriculture.","703.1",NA
"Igualmente, a través de la fiscalización oportuna de las normas sanitarias","Likewise, through the timely enforcement of sanitary regulations","703.1",NA
"y de la agilización de la operación de los tribunales de la libre competencia se combatirá la competencia desleal tanto externa como interna.","and the streamlining of the operation of the antitrust courts, both external and internal unfair competition will be combated.","703.1",NA
"Mejorar las condiciones de vida en las zonas rurales: Es necesario mejorar los caminos interiores del país, de manera de terminar con el aislamiento de las zonas rurales,","Improve living conditions in rural areas: It is necessary to improve the country's interior roads in order to end the isolation of rural areas,","703.1",NA
"y mejorar los consultorios y las escuelas de las zonas rurales.","and to improve medical offices and schools in rural areas.","703.1",NA
"Además, hay que crear un subsidio especial para que las familias de extrema pobreza en las zonas rurales mantengan a sus hijos en la enseñanza media.","In addition, a special subsidy must be created for extremely poor families in rural areas to keep their children in high school.","703.1",NA
"Crear una Red de Seguridad Agrícola: Es necesario crear un Fondo de Desarrollo Rural que financie proyectos de capacitación de los pequeños y medianos agricultores, de apoyo a las familias campesinas y de transferencia tecnológica para mejorar la competitividad de la agricultura.","Create an Agricultural Safety Net: It is necessary to create a Rural Development Fund to finance projects to train small and medium-sized farmers, support family farmers and provide technology transfer to improve the competitiveness of agriculture.","703.1",NA
