"text","text_en","cmp_code","eu_code"
"Con criterios análogos que en el resto de los subsistemas el esquema es complementado con el acceso a una cobertura mínima.","With similar criteria as in the rest of the subsystems, the scheme is complemented with access to minimum coverage.","504",NA
"Este componente es de gran importancia para proteger a aquellos trabajadores que, por tener bajos ingresos o poca antigüedad al ser despedidos, no logren capitalizar suficientes fondos como para obtener una cobertura mínimamente satisfactoria.","This component is of great importance to protect those workers who, because they have low income or little seniority when they are laid off, are unable to capitalize sufficient funds to obtain minimally satisfactory coverage.","504",NA
"Por último, resulta oportuno plantear la reforma en el Sistema de Asignaciones Familiares.","Finally, it is appropriate to consider the reform of the Family Allowance System.","303",NA
"Su eficacia como instrumento de protección social es relativa ya que contrariando toda lógica excluye a los sectores más vulnerables (servicio doméstico, trabajadores rurales no permanentes, autónomos de bajos ingresos, trabajadores no^registrados, desempleados, etc.).","Its effectiveness as an instrument of social protection is relative since, contrary to all logic, it excludes the most vulnerable sectors (domestic service, non-permanent rural workers, low-income self-employed, unregistered workers, unemployed, etc.).","503",NA
"Un segundo problema se relaciona con los elevados costos administrativos y la alta exposición al fraude a la que se enfrenta el sistema.","A second problem is related to the high administrative costs and the high exposure to fraud faced by the system.","303",NA
"Se propone, para corregir estas deficiencias, encarar una transformación profunda del régimen de asignaciones familiares tendiente a elevar los niveles de protección social efectiva.","In order to correct these deficiencies, it is proposed to undertake a profound transformation of the family allowance system in order to raise the levels of effective social protection.","504",NA
"Esta transformación incluye una serie de secuencias en la transición con el fin de evitar cambios traumáticos.","This transformation includes a series of sequences in the transition in order to avoid traumatic changes.","303",NA
"La idea es tomar como foco de protección a los hijos independientemente de la condición de actividad de sus padres.","The idea is to focus on the protection of children regardless of the activity status of their parents.","504",NA
"Esta reformar se articula con la transformación del sistema educativo.","This reform is articulated with the transformation of the educational system.","506",NA
"La meta es respetar la filosofía básica que justificó crear el régimen de asignaciones familiares pero innovar en los mecanismos de gestión, con la finalidad de potenciar sus efectos redistributivos gracias a una mayor cobertura y a la eliminación de prácticas fraudulentas.","The goal is to respect the basic philosophy that justified the creation of the family allowance system, but to innovate in the management mechanisms in order to enhance its redistributive effects through greater coverage and the elimination of fraudulent practices.","303",NA
"JUBILADOS","RETIREES","H",NA
"Se trata destinar fondos para los jubilados y pensionados que cobran la mínima con una recomposición de escalas.","The idea is to allocate funds for retirees and pensioners who receive the minimum pension with a recomposition of scales.","504",NA
