"text","text_en","cmp_code","eu_code"
"Los cambios en la estructura del sistema tributario panameño, sobre todo después de la invasión de Estados Unidos a Panamá el 20 de diciembre de 1989, han tenido como propósito la creación de esquemas tributarios más regresivos mediante el incremento de la imposición indirecta, los impuestos al consumo.","The changes in the structure of the Panamanian tax system, especially after the U.S. invasion of Panama on December 20, 1989, have had the purpose of creating more regressive tax schemes by increasing indirect taxation, consumption taxes.","503",NA
"Inversamente, la estructura es cada vez más regresiva con tendencia a aumentar la imposición indirecta.","Conversely, the structure is increasingly regressive with a tendency to increase indirect taxation.","503",NA
"Este sistema produce mayor inequidad social, y mayor concentración del ingreso y de la riqueza, por lo que el FAD se propone cambiar la estructura tributaria de forma que los que más ganan aporten más en los impuestos, y no como hasta ahora que son los asalariados los que, en términos relativos, aportan más a los ingresos tributarios del gobierno.","This system produces greater social inequity, and greater concentration of income and wealth, so the FAD proposes to change the tax structure so that those who earn more contribute more in taxes, and not as at present, when it is the wage earners who, in relative terms, contribute more to the government's tax revenues.","503",NA
"En cuanto al gasto público, este ha aumentado vertiginosamente después de la invasión militar de Estados Unidos, especialmente el rubro de sueldos a los cargos de dirección, ministros, viceministros, directores de “Autoridades”, diputados, Asamblea Nacional, entre otros.","As for public spending, this has increased vertiginously after the US military invasion, especially in the area of salaries for management positions, ministers, vice ministers, directors of ""Authorities"", deputies, National Assembly, among others.","303",NA
"Además de esta categoría, el servicio de la deuda pública ha representado más de  una tercera parte del gasto total, con altos niveles de costo de intereses debido a los constantes refinanciamientos (deuda para pagar deuda), los cuales representan, en promedio, 33% del servicio de la deuda total.","In addition to this category, public debt service has represented more than one third of total spending, with high levels of interest costs due to constant refinancing (debt to pay debt), which represents, on average, 33% of total debt service.","000",NA
"Esta práctica de maneo de la deuda externa ha sido irresponsable y se ha fundamentado en el hecho de que no son los que gobiernan y se benefician de la deuda los que la pagan, sino que es el pueblo panameño.","This practice of handling the foreign debt has been irresponsible and has been based on the fact that it is not those who govern and benefit from the debt who pay it, but rather the Panamanian people.","000",NA
"Los refinanciamientos permanentes han tenido el propósito de adquirir “dinero fresco” (así le llaman) para utilizar durante sus administraciones.","Permanent refinancings have been for the purpose of acquiring ""fresh money"" (so they call it) to use during their administrations.","000",NA
"Si actualmente al PRD y al Panameñismo a todos los partidos de la falsa oposición política les preocupa el endeudamiento a que el gobierno de Martinelli está llevando al país, no es porque ello no harían lo mismo, sino que consideran que Martinelli no les está dejando mucho con que ellos enriquecerse de llegar al poder.","If the PRD and Panameñismo and all the parties of the false political opposition are currently worried about the indebtedness that Martinelli's government is leading the country into, it is not because they would not do the same, but because they consider that Martinelli is not leaving them much to enrich themselves with if he comes to power.","000",NA
"Esta es la hipocresía de los partidos políticos tradicionales, controlados por los grupos de poder económico de adentro y de afuera del país.","This is the hypocrisy of the traditional political parties, controlled by the economic power groups inside and outside the country.","000",NA
"La deuda pública jamás ha sido atendida responsablemente.","The public debt has never been responsibly serviced.","000",NA
"Hacerlo supone romper con esta lógica de los refinanciamientos permanentes y priorizar el gasto social, que mejore la calidad del servicio a que este se refiere, al pago de la deuda, sobre todo, externa.","Doing so implies breaking with the logic of permanent refinancing and prioritizing social spending, which improves the quality of the service to which it refers, over the payment of debt, especially external debt.","103.2",NA
"Aun cuando aparencialmente el gasto “social” ha aumentado su participación en el total del gasto público, ello no se ha traducido en un mejor servicio relacionados a estos gastos, es decir, educación, salud, trabajo y seguridad social y vivienda, lo cual sugiere que el gasto no se relaciona a la calidad del servicio a que este se relaciona.","Although ""social"" spending has apparently increased its share of total public spending, this has not translated into better service related to these expenditures, i.e., education, health, labor and social security, and housing, suggesting that spending is not related to the quality of the service to which it relates.","504",NA
