"text","text_en","cmp_code","eu_code"
"Llevar a cabo un enfoque sistémico que interactúe a nivel de las variables e instituciones requeridas para el desarrollo del proyecto.","Carry out a systemic approach that interacts at the level of the variables and institutions required for the development of the project.","408",NA
"Por medio de la revitalización de Colón como un caso modelo en las Américas, cónsona con la apertura del Canal Ampliado, un centro logístico de primer mundo y un destino turístico sin precedentes en junio del 2016.","Through the revitalization of Colon as a model case in the Americas, consistent with the opening of the Expanded Canal, a first-world logistics hub and an unprecedented tourist destination in June 2016.","408",NA
"Estrategias:","Strategies:","H",NA
"IMPLEMENTAR UN PROGRAMA INTEGRAL DE SEGURIDAD:","IMPLEMENT A COMPREHENSIVE SECURITY PROGRAM:","605.1",NA
"En una primera etapa reducir la tasa del crimen a niveles de la Ciudad de Panamá.","In a first stage reduce the crime rate to Panama City levels.","605.1",NA
"Cambiar la situación de las pandillas con la generación de 1,250 empleos .","Change the gang situation with the generation of 1,250 jobs.","605.1",NA
"Establecer mecanismos de integración de la comunidad con la Policía  Nacional  y los entes de seguridad.","Establish mechanisms for community integration with the National Police and security agencies.","605.1",NA
"GENERAR EMPLEOS:","GENERATE JOBS:","H",NA
"Crear 20,000 empleos en 5 años.","Create 20,000 jobs in 5 years.","701",NA
"Con la construcción del proyecto en sus diferentes etapas e infraestructuras.","With the construction of the project in its different stages and infrastructures.","701",NA
"Construcción de nuevas soluciones de viviendas multifamiliares (tipo Irving Saladino o Curundú) donde coexistan áreas recreativas, culturales, educativas, centros de desarrollo infantil, jumbo tiendas etc.","Construction of new multi-family housing solutions (Irving Saladino or Curundú type) where recreational, cultural and educational areas, child development centers, jumbo stores, etc. coexist.","504",NA
"Con la regeneración Urbana de la Ciudad de Colon.","With the urban regeneration of the City of Colon.","411",NA
"Visualizamos éste como un proyecto entre el Gobierno, la sociedad civil organizada, la academia y la empresa privada, regenerando todas las infraestructuras así, como los servicios públicos áreas verdes y recreativas para que la ciudad de Colon puedas ser parte de un centro turístico nacional e internacional.","We visualize this as a project between the government, organized civil society, academia and private enterprise, regenerating all infrastructures as well as public services, green and recreational areas so that the city of Colon can be part of a national and international tourist center.","504",NA
"Con la revisión del sistema de incentivos vigente, de manera que estos sean realmente atractivos, y así generar el interés de la empresa privada para construir nuevos y más complejos habitacionales.","With the revision of the current incentive system, so that these are really attractive, and thus generate the interest of private companies to build new and more housing complexes.","402",NA
"Con el desarrollo de parques logísticos.","With the development of logistics parks.","411",NA
"Con la implementación de una red comercial de nivel turístico y de los proyectos de turismo receptivo.","With the implementation of a tourism-level commercial network and inbound tourism projects.","502",NA
"Con el desarrollo de la antigua base de Sherman.","With the development of the former Sherman base.","000",NA
"Con el mejoramiento de la seguridad de la comunidad se derivarán otras actividades propias del desarrollo económico local.","With the improvement of community safety, other local economic development activities will follow.","605.1",NA
"Creación de 662 trabajos en recolección y reciclaje de basura.","Creation of 662 jobs in garbage collection and recycling.","504",NA
"RECUPERAR EL VALOR POTENCIAL DE LOS BIENES RAICES:","TO RECOVER THE POTENTIAL VALUE OF REAL ESTATE:","502",NA
"El objetivo es incorporar en la revitalización los elementos arquitectónicos únicos de Colón, partiendo de su pasado, lo que generará:","The objective is to incorporate in the revitalization the unique architectural elements of Colon, starting from its past, which will generate:","502",NA
"150 millones de valor agregado en bienes raíces (construcción y apreciación).","150 million in added value in real estate (construction and appreciation).","502",NA
"300 millones en ingresos por nuevas construcciones (comercio y ciudad satélite).","300 million in new construction revenues (commerce and satellite city).","502",NA
