"text","text_en","cmp_code","eu_code"
"533. Recuperarem la tarifa elèctrica per al regadiu incorporant criteris d’eficiència ambiental, fonamentalment de reducció de l’empremta de carboni amb l’ús d’energies renovables i TICs.","533. We will recover the electricity tariff for irrigation incorporating environmental efficiency criteria, fundamentally the reduction of carbon consumption with the use of renewable energies and ICTs.","416.2",NA
"Es reformarà l’actual llei de tarifes elèctriques per tal de que a les indústries agroalimentàries que funcionen els mesos de campanya únicament puguen variar les condicions de contractació i no haver de contractar un terme de potència únic per als 12 mesos de l’any.","The current law on electricity tariffs will be reformed so that agri-food industries that operate during the campaign months can only vary the contracting conditions and do not have to contract a single power term for the 12 months of the year.","703.1",NA
"En aquest cas també ajudarem a la conversió a l’agroindústria l’ús d’energies renovables i eficiència energètica, i a l’aprofitament de la pròpia biomassa per diferents processos energètics i de reutilització.","In this case we will also assist in the conversion to agribusiness, the use of renewable energies and energy efficiency, and the use of biomass for different energy and reuse processes.","703.1",NA
"534. Reformarem les titulacions de la formació professional agrària/ramadera/pesquera a impartir en els instituts de secundària i escoles de capacitació.","534. We will reform the agricultural/farming/fishing vocational training degrees to be taught in secondary schools and training schools.","703.1",NA
"Creant centres de referència per als diferents sub-sectors que estiguen directament relacionats amb la realitat productiva de l’entorn.","Creating reference centers for the different sub-sectors that are directly related to the productive reality of the environment.","703.1",NA
"Quota rebaixada per a l’afiliació a la Seguretat Social en el Règim Agrari per a joves i desocupats d’altres sectors que s’incorporen a l’activitat agrària.","Reduced fee for affiliation to the Social Security in the Agricultural Regime for young and unemployed people from other sectors who join the agricultural activity.","703.1",NA
"535. Revisió de la legislació que tenen les ETT del sector agrari, suprimint-les si no s’arriben a acords de jornals mínims, o si el sector entén que existeix competència deslleial amb els treballadors del camp.","535. Review of the legislation on temporary employment agencies in the agricultural sector, eliminating them if minimum wage agreements are not reached, or if the sector considers that there is unfair competition with farm workers.","703.1",NA
"536. Recuperació de l’extensió agrària i inversió en innovació i formació per al desenvolupament rural, amb l’objectiu de reduir els costos de producció dels llauradors i ramaders.","536. Recovery of agricultural extension and investment in innovation and training for rural development, with the aim of reducing the production costs of farmers and livestock breeders.","703.1",NA
"537. Facilitarem el trànsit per les vies pecuàries per als ramaders que realitzen transhumància entre diferents comunitats autònomes.","537. We will facilitate the transit through the cattle trails for the herdsmen who make transhumance between different autonomous communities.","703.1",NA
"També farem que el Ministeri negocie una reducció en el coeficient que s’apliquen a les pastures per al càlcul de les subvencions europees.","We will also get the Ministry to negotiate a reduction in the coefficient applied to pastures for the calculation of European subsidies.","703.1",NA
"Millora dels canals de distribució.","Improvement of distribution channels.","H",NA
