"text","text_en","cmp_code","eu_code"
"una política cultural activa constituye para nuestro proyecto una condición indispensable para hacer prevalecer nuestra identidad nacional pluriétnica y por lo tanto pluricultural.","an active cultural policy constitutes for our project an indispensable condition to make our pluri-ethnic and therefore pluricultural national identity prevail.","607",NA
"Consideramos que el proyecto de desarrollo del país no puede fincarse sin tomar en cuenta la dimensión cultural. Por ello, nos esforzaremos por una activa política cultural.","We believe that the country's development project cannot be based without taking into account the cultural dimension. Therefore, we will strive for an active cultural policy.","502",NA
"Auspiciar la participación de los tres órdenes de gobierno en la promoción de la cultura,","To sponsor the participation of the three levels of government in the promotion of culture,","502",NA
"favoreciendo la equidad en el acceso a los bienes y servicios culturales.","favoring equity in access to cultural goods and services.","503",NA
"Evaluar y actualizar el marco legal del sector cultural y promover una política de Estado en materia de cultura.","Evaluate and update the legal framework of the cultural sector and promote a State policy on culture.","502",NA
"Evaluar y promover las políticas públicas en la materia, tanto para el ámbito de la creación, la promoción y difusión, como para el de la educación en sus aspectos específicos.","To evaluate and promote public policies in this area, both for the field of creation, promotion and dissemination, as well as for education in its specific aspects.","502",NA
"Redefinir y precisar el ámbito de competencias del Consejo Nacional para la Cultura y las Artes.","To redefine and specify the scope of competencies of the National Council for Culture and the Arts.","303",NA
"Ampliar el financiamiento y protección técnica y legal del patrimonio cultural,","Expand financing and technical and legal protection of cultural heritage,","503",NA
"mejorando la coordinación de actividades entre el INAH, INBA, dependencias afines, gobiernos estatales y municipales.","improving coordination of activities between INAH, INBA, related agencies, state and municipal governments.","303",NA
"Vincular más estrechamente las políticas educativas y culturales.","Link education and cultural policies more closely.","404",NA
"Incrementar la inversión pública","Increase public investment","411",NA
"y promover e incentivar la inversión privada en el sector cultural.","and promote and encourage private investment in the cultural sector.","502",NA
"Promover que las instituciones gubernamentales asuman un liderazgo en la mejor investigación e información, planeación, eficiencia organizativa y administrativa, así como en la capacidad para mantener diálogos permanentes con los diversos agentes culturales.","Promote government institutions to assume leadership in better research and information, planning, organizational and administrative efficiency, as well as in the capacity to maintain permanent dialogues with the various cultural agents.","303",NA
