"text","text_en","cmp_code","eu_code"
"Tunja — Ramiriquí — Miraflores — Monterrey","Tunja - Ramiriquí - Miraflores - Monterrey","411",NA
"CIRCUNVALARES SAN ANDRÉS Y PROVIDENCIA","SAN ANDRÉS AND PROVIDENCIA RING ROADS","H",NA
"Circunvalares San Andrés y Providencia","Circunvalares San Andres and Providencia","411",NA
"ACCESO A SANTA FE DE BOGOTÁ","ACCESS TO SANTA FE DE BOGOTÁ","H",NA
"Avenida longitudinal de Occidente","Avenida Longitudinal de Occidente","411",NA
"PROYECTOS DE PAZ","PEACE PROJECTS","H",NA
"Anillo occidental vía de la Paz: Bucarasica — Sardinata — Lourdes Gramalote — Salazar — Arboledas — Cucutilla — Pamplona","Western ring road of La Paz: Bucarasica - Sardinata - Lourdes Gramalote - Salazar - Arboledas - Cucutilla - Pamplona","411",NA
"Cantagallo — Barranco de Loba","Cantagallo - Barranco de Loba","411",NA
"Codazzi — La Frontera","Codazzi - La Frontera","411",NA
"Junín — Barbacoas","Junín - Barbacoas","411",NA
"Rovira — Roncesvalles","Rovira - Roncesvalles","411",NA
"San Francisco — Autopista — Cocorná","San Francisco - Autopista - Cocorná","411",NA
"Transversal Rosas — Condagua — Santiago — Morro — Bolívar — La Lupa (anillo vial del macizo colombiano)","Transversal Rosas - Condagua - Santiago - Morro - Bolívar - La Lupa (road ring of the Colombian massif)","411",NA
"Troncal de la Paz (Puerto Berrío — Caucasia)","Troncal de la Paz (Puerto Berrío - Caucasia)","411",NA
"SISTEMAS DE TRANSPORTE MASIVO","MASS TRANSIT SYSTEMS","H",NA
"Sistemas de transporte masivo — Metro de Bogotá","Mass Transit Systems - Metro de Bogotá","411",NA
"Sistemas de transporte masivo de Cali","Cali Mass Transit Systems","411",NA
"SECTOR AÉREO","AIR SECTOR","H",NA
"Aeropuerto Alfonso Bonilla Aragón — Palmira, Valle por concesión","Alfonso Bonilla Aragón Airport - Palmira, Valle under concession","411",NA
"Aeropuerto corregimiento el Encanto","El Encanto Airport","411",NA
"Aeropuerto corregimiento la Pedrera","La Pedrera Airport","411",NA
"Aeropuerto de Arauca","Arauca Airport","411",NA
"Aeropuerto de Chaparral","Chaparral Airport","411",NA
"Aeropuerto de Flandes","Flandes Airport","411",NA
"Aeropuerto de Guapi","Guapi Airport","411",NA
"Aeropuerto de Mitú","Mitú Airport","411",NA
"Aeropuerto de Nuquí","Nuquí Airport","411",NA
"Aeropuerto de Palestina por concesión","Palestina Airport under concession","411",NA
"Aeropuerto de Puerto Carreño","Puerto Carreño Airport","411",NA
"Aeropuerto de Quibdó","Quibdó Airport","411",NA
"Aeropuerto de Tarapacá","Tarapacá Airport","411",NA
"Aeropuerto de Villavicencio","Villavicencio Airport","411",NA
"Aeropuerto de Villavicencio (aeropuerto alterno o internacional de Villavicencio).","Villavicencio Airport (alternate or international airport of Villavicencio).","411",NA
"Aeropuerto de Yopal","Yopal Airport","411",NA
"Aeropuerto José María Córdoba — Rionegro, Antioquia por concesión","José María Córdoba Airport - Rionegro, Antioquia under concession","411",NA
"Aeropuerto regional de Cartago","Cartago regional airport","411",NA
"Aeropuertos fronterizos del Amazonas","Amazonas border airports","411",NA
"Aeropuertos regionales a nivel nacional","Regional airports nationwide","411",NA
"Ampliación pista aeropuerto Perales de Ibagué","Expansion of runway at Perales airport in Ibagué","411",NA
"Ampliación y mejoramiento de la pista de aterrizaje en el municipio de Taraira.","Expansion and improvement of runway in the municipality of Taraira.","411",NA
"Construcción del aeropuerto regional de La Mojana en el municipio de San Marcos departamento de Sucre","Construction of the regional airport of La Mojana in the municipality of San Marcos, department of Sucre","411",NA
"Sistemas Año 2000","Systems Year 2000","411",NA
"Terminal de pasajeros de El Dorado — Santa Fe de Bogotá por con cesión","Passenger terminal at El Dorado - Santa Fe de Bogota by assignment","411",NA
"SECTOR FÉRREO","FREIGHT SECTOR","H",NA
"Concesión red Atlántico — variante de Santa Marta","Concession of the Atlantic network - Santa Marta bypass","411",NA
"Concesión red Pacífico","Concession of the Pacific network","411",NA
"Estudios nueva red Orinoquia. (Villavicencio Meta — Puerto Carreño Vichada)","Studies of the new Orinoquia network (Villavicencio Meta - Puerto Carreño Vichada)","411",NA
"SECTOR FLUVIAL","WATERWAY SECTOR","H",NA
"Proyectos adecuación fluvial en:","River adequacy projects in:","H",NA
"Construcción del puerto multimodal en Quibdó — Chocó","Construction of multimodal port in Quibdó - Chocó","411",NA
"Puerto de Turbo","Port of Turbo","411",NA
"Puerto multimodal Puerto Salgar","Multimodal port Puerto Salgar","411",NA
"Río Amazonas, río Caquetá y río Putumayo","Amazon river, Caquetá river and Putumayo river","411",NA
"Río Atabapo","Atabapo","411",NA
"Río Atrato","river Atrato river","411",NA
"Río Guainía","Guainía","411",NA
"Río Guaviare","river Guaviare river","411",NA
"Río Inírida","Inírida river","411",NA
"Río Magdalena","Magdalena river","411",NA
"Río Meta","Meta river","411",NA
"Río Sinú","Sinú river","411",NA
"Terminal fluvial Tarapacá — Chorrera — Pedrera — Santa Sofía — Puer to Nariño — Leticia","Tarapacá - Chorrera - Pedrera - Santa Sofía - Puer to Nariño - Leticia river terminal","411",NA
"SECTOR MARÍTIMO","MARITIME SECTOR","H",NA
"Canal de acceso al puerto de Barranquilla","Access channel to the port of Barranquilla","411",NA
"Canal de acceso al puerto de Buenaventura","Buenaventura port access channel","411",NA
"Canal de acceso al puerto de Cartagena","the port of Cartagena Access channel to the port of","411",NA
"Canal de acceso al puerto de Tumaco","Tumaco Access channel to the port of Tumaco","411",NA
"SECTOR VIVIENDA","HOUSING SECTOR","H",NA
"El gobierno nacional apoyará los proyectos de vivienda de interés social en los municipios, distritos y áreas metropolitanas, en especial en los municipios de Plato (Magdalena), Galapa (Atlántico), el distrito de Santa Marta y el área metropolitana de Barranquilla.","The national government will support social housing projects in municipalities, districts and metropolitan areas, especially in the municipalities of Plato (Magdalena), Galapa (Atlántico), the district of Santa Marta and the metropolitan area of Barranquilla.","411",NA
"PROYECTOS ADICIONALES AL PLAN DE INVERSIONES","ADDITIONAL PROJECTS TO THE INVESTMENT PLAN","H",NA
"Los principales proyectos a cargo de la nación que podrán ser financia dos en caso de presentarse recursos adicionales a los inicialmente incluidos en el Plan de inversiones, serán los siguientes:","The main projects to be financed by the nation that may be financed in the event of additional resources in addition to those initially included in the Investment Plan will be the following:","411",NA
"Aeropuerto Balsillas — Tolú (Sucre)","Balsillas Airport - Tolú (Sucre)","411",NA
"Aeropuerto de Armenia","Armenia Airport","411",NA
"Aeropuerto de Coroza!","Coroza Airport!","411",NA
"Aeropuerto de Mompós","Mompós Airport","411",NA
"Aeropuerto de Paipa","Paipa Airport","411",NA
"Aeropuerto de Paipa","Paipa Airport","411",NA
"Aeropuerto de Puerto Carreño","Puerto Carreño Airport","411",NA
"Aeropuerto de Santa Marta","Santa Marta Airport","411",NA
"Avenida el Río — Barranquilla","Avenida el Río - Barranquilla","411",NA
"Carretera el Algodón de Barranquilla — Piojó","El Algodon de Barranquilla - Piojó Highway","411",NA
"Carretera la Cortada — Yolombó — Yalí — Vegachí — Remedios","La Cortada - Yolombó - Yalí - Vegachí - Remedios Highway","411",NA
"Carretera Llanos de Cuivá — San José de la Montaña — San Andrés de Cuerquia — Ituango","Llanos de Cuivá - San José de la Montaña - San Andrés de Cuerquia - Ituango highway.","411",NA
"Carretera San Pedro de los Milagros a Monterredondo (Antioquia)","San Pedro de los Milagros to Monterredondo Highway (Antioquia)","411",NA
"Carretera túnel de Occidente — San Jerónimo — Sopetrán","Tunnel of the West - San Jerónimo - Sopetrán highway.","411",NA
"Concesión de desarrollo vial del Aburrá norte (doble calzada Niquía— Hatillo)","Aburrá Norte road development concession (Niquía-Hatillo dual carriageway).","411",NA
"Conexión de carretera principal de San Jerónimo a zona turística. (Antioquia)","Connection of the main road from San Jeronimo to the tourist area (Antioquia).","411",NA
"Construcción de rompeolas en Puerto Rey y Bahía de Arboletes","Construction of breakwaters in Puerto Rey and Arboletes Bay","411",NA
"Construcción puente río San Jorge (Montelíbano y Puerto Libertador)","San Jorge river bridge construction (Montelíbano and Puerto Libertador)","411",NA
"Chivolo — Apure","Chivolo - Apure","411",NA
"Distrito de riego Beltrán","Beltran Irrigation District","703.1",NA
"Distrito de riego Tocaima — Girardot","Tocaima - Girardot Irrigation District","703.1",NA
"Doble calzada Bello — Barbosa (Antioquia)","Dual carriageway Bello - Barbosa (Antioquia)","411",NA
"El Espino—Guachucal—Ipiales","El Espino-Guachucal-Ipiales","411",NA
"Estudio diseño y construcción del emisario submarino del Rodadero (Santa Marta DTCH)","Design and construction study of the Rodadero submarine outfall (Santa Marta DTCH).","411",NA
"Hidroeléctrica Riofrío","Riofrío Hydroelectric","411",NA
"Intervención sector de Veracruz (Museo Fernando Botero)","Intervention in the Veracruz sector (Fernando Botero Museum)","411",NA
"Ipiales — Las Lajas","Ipiales - Las Lajas","411",NA
"Línea Chigorodó—Riosucio","Chigorodó-Riosucio Line","411",NA
"Lorica — San Bernardo","Lorica - San Bernardo","411",NA
"Magangué — Zambrano","Magangué - Zambrano","411",NA
"Mantenimiento y pavimentación carretera Sucre (Olaya) — Sabanalarga","Maintenance and paving of the Sucre (Olaya) - Sabanalarga road.","411",NA
"Marginal del Cauca — Santafé de Antioquia — Valdivia","Marginal del Cauca - Santafé de Antioquia - Valdivia","411",NA
"Moñitos — Santa Lucía","Moñitos - Santa Lucía","411",NA
"Morales — Puerto Bolívar (departamento de Bolívar)","Morales - Puerto Bolívar (department of Bolívar)","411",NA
"Paso Mulaló — La Torre","Mulaló Pass - La Torre","411",NA
"Pavimentación carretera Tocaima — Jerusalén — Guataquí — Pulí — San Juan de Rioseco","Paving of the Tocaima - Jerusalén - Guataquí - Pulí - San Juan de Rioseco road.","411",NA
"Pavimentación de la carretera Leticia — Tarapacá","Paving of Leticia - Tarapacá road","411",NA
"Pavimentación de la carretera Puente de Occidente (monumento na cional)— Liborina","Paving of the Puente de Occidente (national monument) - Liborina highway","411",NA
"Pavimentación de la carretera Sofía — San Roque (Antioquia)","Paving of the Sofia - San Roque road (Antioquia)","411",NA
"Pavimentación vía San Bernardo — Moñitos (vía José Manuel de Altamira)","Paving of San Bernardo - Moñitos road (José Manuel de Altamira road).","411",NA
"Pavimentación y mejoramiento carretera Los Alpes — Quipile — Vianí","Paving and improvement of Los Alpes - Quipile - Vianí road.","411",NA
"— Chaguaní — Cambao","- Chaguaní - Cambao","411",NA
"Pitalito — ¡snos — Paletará — Popayán","Pitalito - ¡snos - Paletará - Popayán","411",NA
"Popayán — Patico — Puracé — Santa Leticia — La Plata","Popayán - Patico - Puracé - Santa Leticia - La Plata","411",NA
"Proyecto de uso múltiple Cinera — Concesión (Norte de Santander)","Cinera Multiple Use Project - Concession (Norte de Santander)","411",NA
"Puente alterno Girardot — Flandes sobre el río Magdalena","Girardot - Flandes alternate bridge over the Magdalena River","411",NA
"Puente Arimena — Puerto Carreño — Cazuarito","Arimena - Puerto Carreño - Cazuarito Bridge","411",NA
"Puente de San Pelayo","San Pelayo Bridge","411",NA
"Puente sobre el río Guarapas Avenida Misael Pastrana Borrero. (Pitalito","Bridge over the Guarapas River Misael Pastrana Borrero Avenue (Pitalito)","411",NA
"(Pitalito — Huila)","(Pitalito - Huila)","411",NA
"Puente sobre río Royotá","Bridge over Royotá River","411",NA
"Puente Yondó — Barrancabermeja","Yondó - Barrancabermeja Bridge","411",NA
"Puerto de Tribugá en el Pacífico","Port of Tribugá on the Pacific","411",NA
"Puerto marítimo de Urabá","Urabá seaport","411",NA
"Puertos multimodales de carga de Puerto Berrío y la Dorada","Puerto Berrío and La Dorada multimodal cargo ports","411",NA
