"text","text_en","cmp_code","eu_code"
"Por ello acompañaremos desde el Estado con mejores políticas de acceso al crédito, atracción de capital y acceso a mercados.","For this reason, we will accompany the State with better policies for access to credit, attraction of capital and access to markets.","402",NA
"REDUCCIÓN DE POBREZA Y PROTECCIÓN A LOS MÁS VULNERABLES","POVERTY REDUCTION AND PROTECTION OF THE MOST VULNERABLE","H",NA
"Para enfrentar la pobreza y abrir un camino de equidad social, le proponemos a Colombia un Macroprograma de Superación de Pobreza Extrema Rural y Urbana que le permitirá a 3 millones de Familias del área rural colombiana y de los barrios marginados (7 millones de colombianos) de las principales ciudades, acceder y permanecer en la educación, lo mismo que el mejoramiento de sus viviendas y tener oportunidades de generación de ingresos más sostenibles.","To address poverty and open a path to social equity, we propose a Macro Program to Overcome Extreme Rural and Urban Poverty that will allow 3 million families in rural Colombia and in marginalized neighborhoods (7 million Colombians) in the main cities to access and remain in education, improve their housing and have more sustainable income generation opportunities.","503",NA
"Esta iniciativa le permitirá al país cumplir con los Objetivos del Milenio al año 2020, logrando reducir en un 50% la pobreza rural y erradicándola en las áreas urbanas.","This initiative will enable the country to meet the Millennium Development Goals by 2020, achieving a 50% reduction in rural poverty and eradicating it in urban areas.","503",NA
"El Macroprograma Integral de Superación de Pobreza Extrema Rural y Urbana estará compuesto por:","The Integral Macroprogram for Overcoming Extreme Rural and Urban Poverty will be composed of:","503",NA
"1. FAMILIAS EN ACCIÓN:","FAMILIES IN ACTION:","H",NA
"Incrementando el valor del subsidio en áreas rurales y municipios más pobres, además progresivamente para 10° y 11° grado, con un apoyo especial para formación para el trabajo de jóvenes y la familia.","Increasing the value of the subsidy in rural areas and poorer municipalities, as well as progressively for 10th and 11th grades, with special support for job training for young people and families.","503",NA
"2. PROGRAMA INTEGRAL DE MEJORAMIENTO DE VIVIENDAS URBANOS Y RURALES:","2. INTEGRAL URBAN AND RURAL HOUSING IMPROVEMENT PROGRAM:","H",NA
"Para un millón de familias en los campos y ciudades.","For one million families in the countryside and cities.","504",NA
"Con énfasis en pisos, techos, baterías sanitarias y reducción de hacinamiento.","With emphasis on floors, roofs, toilets and reduction of overcrowding.","504",NA
"3. PRIMA DE VIVIENDA PARA LOS TRABAJADORES DE BAJOS INGRESOS:","3. HOUSING PREMIUM FOR LOW-INCOME WORKERS:","H",NA
"Crearemos una prima de vivienda para los empleados con ingresos inferiores a cuatro salarios mínimos, la cual será compensada al empleador mediante descuentos tributarios.","We will create a housing premium for employees earning less than four minimum wages, which will be compensated to the employer through tax deductions.","504",NA
"3. EMPLEO RURAL EN ACCIÓN:","3. RURAL EMPLOYMENT IN ACTION:","H",NA
"Este será un programa enfocado en municipios pequeños e intermedios para construir 5000 pequeñas obras de infraestructura social y mejoramiento de vías, se vinculará laboralmente mano de obra de las comunidades.","This will be a program focused on small and intermediate municipalities to build 5,000 small social infrastructure and road improvement works, with labor from the communities.","504",NA
"4. OPORTUNIDADES URBANAS DE GENERACIÓN DE INGRESOS:","4. URBAN INCOME-GENERATING OPPORTUNITIES:","H",NA
"Este será un programa para creación y expansión de emprendimientos urbanos de las familias más vulnerables, así como iniciativas de ahorro de las mujeres de la Red Unidos en las 25 principales ciudades colombianas.","This will be a program for the creation and expansion of urban enterprises of the most vulnerable families, as well as savings initiatives of the women of Red Unidos in the 25 main Colombian cities.","504",NA
"El programa incluirá incentivos para que el sector privado vincule laboralmente a población vulnerable","The program will include incentives for the private sector to employ vulnerable population groups","503",NA
"y contrate a pequeñas empresas de estas familias como sus proveedores.","and hire small businesses of these families as their suppliers.","403",NA
"5. DOS MILLONES DE ANCIANOS CON APOYO PARA UNA VEJEZ DIGNA:","5. TWO MILLION ELDERLY WITH SUPPORT FOR A DIGNIFIED OLD AGE:","H",NA
"Con esta iniciativa daremos apoyo económico directo a los ancianos que se encuentran en la extrema pobreza y garantizaremos su acceso adecuado y oportuno a los servicios de salud.","With this initiative we will provide direct economic support to the elderly who are in extreme poverty and guarantee their adequate and timely access to health services.","504",NA
"La implementación de esta ambiciosa iniciativa se encuentra estructurada de la siguiente manera:","The implementation of this ambitious initiative is structured as follows:","504",NA
"FAMILIAS EN ACCIÓN: MÁS RURAL Y MÁS ENFOCADO EN ASEGURAR QUE LOS JÓVENES SE GRADÚEN Y SE FORMEN PARA EL TRABAJO EN LAS CIUDADES Y EN EL CAMPO.","FAMILIES IN ACTION: MORE RURAL AND MORE FOCUSED ON ENSURING THAT YOUNG PEOPLE GRADUATE AND ARE TRAINED FOR WORK IN THE CITIES AND IN THE COUNTRYSIDE.","H",NA
"Este programa de Transferencias Condicionadas busca mejorar la acumulación de capital humano de los niños y jóvenes de las familias más pobres de Colombia.","This Conditional Cash Transfer program seeks to improve the accumulation of human capital of children and young people from the poorest families in Colombia.","503",NA
"Actualmente el programa tiene una cobertura de 2.8 millones de Familias en los 1102 municipios colombianos.","The program currently covers 2.8 million families in 1102 Colombian municipalities.","503",NA
"Busca lograr reducir la pobreza, mejorar los niveles de salud y nutrición de los niños menores de 7 años y a la vez, la retención escolar de los niños de 8 a 17 años.","It seeks to reduce poverty, improve the health and nutrition levels of children under 7 years of age and, at the same time, the school retention of children from 8 to 17 years of age.","503",NA
"El esquema de subsidios de Familias en Acción es diferenciado para salud, en donde, se recibe aproximadamente 70 mil pesos por familia y el subsidio de educación se entrega por cada niño dependiendo del grado en que se encuentre.","The Familias en Acción subsidy scheme is differentiated for health, where approximately 70 thousand pesos are received per family, and the education subsidy is given for each child depending on the child's grade.","503",NA
"Oscilando entre 20 mil en transición y 55 mil en grado 11°.","Ranging from 20,000 in transition to 55,000 in grade 11.","503",NA
