"text","text_en","cmp_code","eu_code"
"Las 3 primeras causas de morbilidad están relacionadas a lo antes mencionado","The first 3 causes of morbidity are related to the above mentioned","706",NA
"Los adultos mayores, por su parte, también presentan enfermedades relacionadas con los hábitos alimenticios y con las condiciones de salubridad de los hogares en el país","Older adults also suffer from diseases related to eating habits and sanitary conditions in the country's homes.","706",NA
"Frente a estos hechos se ratifica la necesidad de trabajar coordinada y decididamente en salubridad,","In view of these facts, the need to work in a coordinated and decisive manner in the area of health is ratified,","504",NA
"no solo para mejorar sino para dar solución definitiva a la falta de cobertura de agua potable y alcantarillado,","not only to improve but also to provide a definitive solution to the lack of drinking water and sewerage coverage,","411",NA
"así como a las características de las viviendas","as well as to the characteristics of the dwellings","504",NA
"En los últimos años se implementó el plan de gratuidad progresiva dentro del sector de la salud, que incrementó la demanda de servicios sin contar con la contrapartida de una mejor organización del sistema y un inmediato incremento de la infraestructura","In recent years, the progressive free health care plan was implemented, which increased the demand for services without the counterpart of a better organization of the system and an immediate increase in infrastructure.","305.1",NA
"lo que llevó a que se profundicen los problemas relacionados con la calidad de la atención y los tiempos de espera","which led to increased problems related to the quality of care and waiting times.","305.1",NA
"En la mayoría de comunidades rurales del país se cuenta al menos con un centro de salud, pero no con personal médico, implementos e infraestructura.","Most rural communities in the country have at least one health center, but not enough medical personnel, equipment and infrastructure.","305.1",NA
"Como resultado la capacidad de atención en salud es insuficiente.","As a result, health care capacity is insufficient.","305.1",NA
"A esto se debe añadir el hecho de que gran parte de ellos atienden únicamente 8 horas diarias","In addition, most of them work only 8 hours a day.","305.1",NA
"Esto genera desconfianza en estos centros de salud, provocando que las personas acudan directamente a los hospitales.","This generates mistrust in these health centers, causing people to go directly to hospitals.","504",NA
"Las estadísticas oficiales sostienen que, en promedio, los ecuatorianos destinan 20 minutos para viajar y recibir la atención médica; sin embargo, esto puede variar de comunidad a comunidad, ya que desplazarse al centro hospitalario y esperar por la atención podría tomar hasta 8 horas.","Official statistics state that, on average, Ecuadorians spend 20 minutes traveling to receive medical attention; however, this may vary from community to community, as traveling to the hospital and waiting for care could take up to 8 hours.","504",NA
"Ecuador cuenta con un mayor número de médicos por habitante en relación a otros países de la región, sin embargo, los resultados del sistema de salud suelen considerarse mucho más eficientes que en nuestro país.","Ecuador has a higher number of physicians per capita in relation to other countries in the region, however, the results of the health system are generally considered much more efficient than in our country.","305.1",NA
