"text","text_en","cmp_code","eu_code"
"De este modo se podría adaptar el horario y la cantidad de horas de trabajo que requiera la empresa o que pueda desarrollar el trabajador en una semana u otra o en un día u otro.","In this way, it would be possible to adapt the schedule and the number of working hours required by the company or that the worker can develop in one week or another or in one day or another.","401",NA
"Así, se podrían desarrollar nuevas ocupaciones bajo la forma de, por ejemplo: Jornadas parciales, Jornadas flexibles, Contratos multi-empleador.","Thus, new occupations could be developed in the form of, for example: part-time, flexible working hours, multi-employer contracts.","401",NA
"Los beneficios de estos sistemas son evidentes: i) Mayor incorporación de jóvenes a la fuerza laboral, particularmente de estudiantes universitarios y técnicos, quienes podrían compatibilizar sus estudios con un trabajo remunerado.","The benefits of these systems are evident: i) Greater incorporation of young people into the labor force, particularly university and technical students, who could combine their studies with paid work.","401",NA
"ii) Incorporación de ""dueñas de casa"" al mundo del trabajo, quienes podrían generar ingresos, compatibilizando sus obligaciones hacia el hogar y sus hijos.","ii) Incorporation of ""housewives"" into the world of work, who could generate income, reconciling their obligations to the home and their children.","401",NA
"La capacitación, como la educación, es la generadora de verdaderas oportunidades y abre camino hacia la libertad individual de las personas en un contexto armónico de progreso económico y desarrollo social.","Training, like education, is the generator of real opportunities and opens the way to the individual freedom of people in a harmonious context of economic progress and social development.","411",NA
"En materia de capacitación se propone lo siguiente: i) Educación en el empleo.","In the area of training, the following is proposed: i) On-the-job education.","411",NA
"Para facilitar la incorporación de jóvenes al mundo del trabajo, se fomentarán los sistemas de aprendizaje en el trabajo para la modalidad técnico-profesional a través de un sistema de educación dual.","In order to facilitate the incorporation of young people into the world of work, apprenticeship systems will be promoted for the technical-professional modality through a dual education system.","411",NA
"Asimismo, se estimularán las prácticas de verano y prácticas profesionales, vinculando a los jóvenes con la realidad de las empresas y su funcionamiento.","Likewise, summer internships and professional practices will be encouraged, linking young people with the reality of companies and their operations.","411",NA
"ii) Reconversión y reinserción laboral: Se fomentarán programas especiales de capacitación para asegurar la reinserción del trabajador al mercado laboral en condiciones que le permitan seguir entregando su aporte al desarrollo del país.","ii) Re-training and reinsertion into the labor market: Special training programs will be promoted to ensure the worker's reinsertion into the labor market in conditions that allow him/her to continue contributing to the country's development.","701",NA
"iii) Modernización del SENCE: Se agilizará la normativa y el funcionamiento de este organismo,","iii) Modernization of SENCE: The regulations and operation of this agency will be streamlined in order to","303",NA
"a fin de extender la aplicación del incentivo tributario para la inversión en capacitación que realizan las empresas, especialmente en el caso de las pequeñas y medianas.","extend the application of the tax incentive for investment in training made by companies, especially in the case of small and medium-sized companies.","402",NA
"Se simplificarán las actuales dificultades, trabas y discriminaciones administrativas en la aplicación del incentivo tributario,","The current difficulties, obstacles and administrative discrimination in the application of the tax incentive will be simplified,","303",NA
"transformándolo en un efectivo vehículo de capacitación y progreso para trabajadores y empresario.","transforming it into an effective vehicle for training and progress for workers and businessmen.","402",NA
