"text","text_en","cmp_code","eu_code"
"creando incentivos y propiciando las cadenas de valor para darle valor agregado a nuestras exportaciones, apoyar por sobre todas las cosas a los campesinos-as agricultores que viven, se alimentan, alimentan a sus familias y a los ecuatorianos con su trabajo tesonero y esforzado, negado del estímulo y la protección del Estado.","creating incentives and promoting value chains to give added value to our exports, support above all things to farmers who live, feed themselves, feed their families and Ecuadorians with their hard work and effort, denied the encouragement and protection of the State.","406",NA
"CINCO PUNTOS BÁSICOS PARA FOMENTAR LA AGRICULTURA","FIVE BASIC POINTS TO PROMOTE AGRICULTURE","H",NA
"SEMILLA CERTIFICADA Y DE BUENA CALIDAD y ASISTENCIA TÉCNICA AL AGRICULTOR.","CERTIFIED AND GOOD QUALITY SEED and TECHNICAL ASSISTANCE TO FARMERS.","H",NA
"La base para sembrar bien y tener éxito en la cosecha es contar con una semilla de buena calidad, certificada.","The basis for good planting and a successful harvest is to have good quality, certified seed.","703.1",NA
"El plan de gobierno de Alvaro Noboa contempla fomentar los centros de investigación,","Alvaro Noboa's government plan contemplates the promotion of research centers,","305.2",NA
"hacer convenios con las Universidades, alianzas estratégicas con países desarrollados en el campo agrícola como Israel, China, etc, para contar con la asistencia técnica que se necesita y lograr el aumento de la productividad.","agreements with universities, strategic alliances with developed countries in the agricultural field such as Israel, China, etc., in order to have the technical assistance needed and achieve an increase in productivity.","107",NA
"CRÉDITO BARATO CON SUPERVISIÓN TÉCNICA","CHEAP CREDIT WITH TECHNICAL SUPERVISION","H",NA
"El Banco Nacional de Fomento deberá ser estructurado para que preste un servicio técnico y especializado.","The Banco Nacional de Fomento should be structured to provide a technical and specialized service.","703.1",NA
"Alvaro Noboa considera implementar los departamentos de supervisión técnica","Alvaro Noboa considers implementing technical supervision departments","305.2",NA
"para que una vez otorgado el crédito al agricultor, profesionales especializados supervisen la buena utilización del crédito y así se garantice la rentabilidad de los cultivos que permita mayores ingresos para los agricultores y la garantía del cumplimiento de sus obligaciones con el banco.","so that once the credit has been granted to the farmer, specialized professionals will supervise the proper use of the credit and thus guarantee the profitability of the crops that will allow greater income for the farmers and the guarantee of compliance with their obligations to the bank.","703.1",NA
"Alvaro Noboa destinará líneas de crédito con tratamiento preferencial para los agricultores del país bajo esta modalidad de supervisión técnica.","Alvaro Noboa will allocate lines of credit with preferential treatment for the country's farmers under this modality of technical supervision.","305.1",NA
"FERTILIZANTES Y PESTICIDAS A BAJOS PRECIOS.","FERTILIZERS AND PESTICIDES AT LOW PRICES.","H",NA
"Ser competitivos y producir con calidad, demanda optimizar los costos de producción y asegurar la calidad del producto,","Being competitive and producing with quality, demands optimizing production costs and ensuring product quality, therefore,","410",NA
"por ello el plan de gobierno de Alvaro Noboa considera reducir los aranceles para la importación de estos productos, y de las materias primas para su elaboración,","Alvaro Noboa's government plan considers reducing tariffs for the importation of these products, and the raw materials for their production,","305.2",NA
"para que sea la empresa privada la que produzca, importe y comercialice los mismos en condiciones de precio y calidad que beneficien a los agricultores.","so that private companies can produce, import and market them at price and quality conditions that benefit farmers.","401",NA
"INFRAESTRUCTURA DE RIEGO, DE ALMACENAMIENTO Y VIAL PARA LA PRODUCCIÓN Y COMERCIALIZACIÓN DE LOS PRODUCTOS AGRÍCOLAS Y GANADEROS.","IRRIGATION, STORAGE AND ROAD INFRASTRUCTURE FOR THE PRODUCTION AND MARKETING OF AGRICULTURAL AND LIVESTOCK PRODUCTS.","H",NA
"La construcción de canales de riego y de pozos de agua profunda que garanticen el agua a los agricultores","The construction of irrigation canals and deep water wells that guarantee water to farmers","411",NA
"es una tarea que llevará adelante el gobierno de Alvaro Noboa.","is a task to be carried out by the government of Alvaro Noboa.","305.2",NA
"Para ello se van a evaluar los grandes proyectos nacionales construídos para el efecto y para el control de inundaciones como el proyecto de propósito múltiple Daule Peripa, que pese a haber sido construído hace más de 30 años, no ha cumplido el objetivo para el que fue concebido, que ERA CONVERTIR A LA CUENCA DEL GUAYAS EN EL GRANERO DE AMÉRICA LATINA, justificándose así una inversión de 600 millones de dólares.","For this purpose, the large national projects built for this purpose and for flood control will be evaluated, such as the Daule Peripa multipurpose project, which, despite having been built more than 30 years ago, has not fulfilled the objective for which it was conceived, which was to turn the GUAYAS BASIN INTO THE BIGGER OF LATIN AMERICA, thus justifying an investment of 600 million dollars.","411",NA
"En la actualidad el trasvase de la Península de Santa Elena se deteriora por el abandono, CEDEGE está desfinanciada, la presa Daule Peripa convertida en un inmenso lago de aguas estancadas, situación que origina sedimentación y plagas.","At present, the Santa Elena Peninsula water transfer is deteriorating due to neglect, CEDEGE is underfinanced, and the Daule Peripa dam has become a huge lake of stagnant water, a situation that causes sedimentation and plagues.","411",NA
"Los canales de riego abandonados sin mantenimiento, CEDEGE tenía previsto irrigar 40.000 hectáreas hasta que culmine el proyecto, han pasado 30 años y solamente 24.000 tienen infraestructura de riego y apenas los agricultores cultivan aproximadamente 5.000 a 6000 hectáreas, el resto están abandonadas.","CEDEGE had planned to irrigate 40,000 hectares until the project was completed, but 30 years have passed and only 24,000 hectares have irrigation infrastructure and only about 5,000 to 6,000 hectares are cultivated by farmers, the rest are abandoned.","703.1",NA
"Cuando CEDEGE construyó el proyecto Daule Peripa, es decir el embalse, los canales de riego, la central hidroeléctrica, la infraestructura para el control de inundaciones etc. debió expropiar 35.000 hectáreas, lamentablemente no culminó el proceso y están pendientes de pago los propietarios de l.400 hectáreas.","When CEDEGE built the Daule Peripa project, i.e. the reservoir, the irrigation canals, the hydroelectric plant, the flood control infrastructure, etc., it should have expropriated 35,000 hectares, but unfortunately it did not complete the process and the owners of 1,400 hectares are still waiting for payment.","413",NA
"En ese entonces no había una ley que amparara a los afectados por las expropiaciones, la ley actual dispone el pago inmediato de las indemnizaciones.","At that time there was no law protecting those affected by expropriations, the current law provides for the immediate payment of compensation.","413",NA
"Los campesinos se quejan de que el agua es cara y CEDEGE se queja de que las tarifas no financian el mantenimiento de los canales.","Farmers complain that water is expensive and CEDEGE complains that tariffs do not finance canal maintenance.","303",NA
"Lo que sucede con CEDEGE es un ejemplo de lo que sucede en el país, que por falta de políticas claras, con transparencia y rendición de cuentas, el dinero de los ecuatorianos cae en saco roto y el país se muere de sed junto a la fuente.","What is happening with CEDEGE is an example of what is happening in the country, that for lack of clear policies, with transparency and accountability, the money of Ecuadorians falls on deaf ears and the country dies of thirst at the source.","303",NA
"El trasvase a la Península de Santa Elena significó una oportunidad de desarrollo para los campesinos de la zona, la tierra es buena y con la luminosidad suficiente para sembrar hortalizas.","The transfer to the Santa Elena Peninsula meant a development opportunity for the farmers in the area; the land is good and bright enough to grow vegetables.","411",NA
"En el cultivo del tomate por ejemplo según expertos como Mario Lapo se gasta menos dinero que en los invernaderos de la Sierra, lo cuál implica que es rentable producir en la zona, lamentablemente, las granjas demostrativas donde se enseñaban procesos de producción a los agricultores están abandonadas por CEDEGE por falta de presupuesto.","According to experts such as Mario Lapo, for example, less money is spent on tomato cultivation than in the greenhouses of the Sierra, which means that it is profitable to produce in the area. Unfortunately, the demonstration farms where farmers were taught production processes are abandoned by CEDEGE due to lack of budget.","303",NA
