"text","text_en","cmp_code","eu_code"
"Como garantias añadidas, se revisaran las amplias posibilidades que tiene ahora la modificacion sustancial de las condiciones de trabajo y se establecera que el mismo grupo empresarial, con sus empresas dependientes, tiene que ser una unidad de negociacion.","As added guarantees, the broad possibilities that now exist for substantial modification of working conditions will be reviewed and it will be established that the same business group, with its dependent companies, must be a bargaining unit.","405",NA
"Asimismo, restableceremos la llamada «ultraactividad» de los convenios, es decir, su prorroga automatica cuando no haya uno nuevo que lo sustituya.","Likewise, we will reestablish the so-called ""ultra-activity"" of the agreements, that is, their automatic extension when there is no new one to replace it.","405",NA
"La situacion actual, en la que se dejan de aplicar en la fecha en que terminan, desarticula cualquier posibilidad de negociacion para alcanzar una mejora de las condiciones, ya que, simplemente al bloquear la situacion, se retrocede a una situacion peor para los trabajadores y las trabajadoras.","The current situation, in which they cease to apply on the date on which they end, disarticulates any possibility of negotiation to achieve an improvement in conditions, since, simply by blocking the situation, we are moving backwards to a worse situation for the workers.","405",NA
"164.Alcanzar un salario mínimo interprofesional de 1200 euros en la próxima legislatura.","To reach an interprofessional minimum wage of 1200 euros in the next legislature.","412",NA
"Gracias a la presion de nuestro grupo parlamentario, en 2019 se ha producido la mayor subida del salario minimo interprofesional (SMI) en decadas, hasta los 900 euros mensuales.","Thanks to pressure from our parliamentary group, 2019 has seen the largest increase in the minimum interprofessional wage (SMI) in decades, to 900 euros per month.","412",NA
"A partir de aqui, el objetivo debe ser llegar inmediatamente a los 1000 euros y asegurar que esta cuantia se actualiza al nivel establecido en la Carta Social Europea en una legislatura: que el SMI sea, al menos, el 60% del salario medio.","From here on, the objective should be to immediately reach 1000 euros and to ensure that this amount is updated to the level established in the European Social Charter within one legislature: that the SMI is at least 60% of the average wage.","412",NA
"165.Fortalecer las protecciones por desempleo.","165.Strengthen unemployment protection.","504",NA
"Las reformas laborales tambien recortaron nuestros derechos en esta situacion.","The labor reforms also cut our rights in this situation.","504",NA
"Incrementaremos la prestacion al 70% de la base reguladora desde el primer dia y hasta el final, sin recortes, y elevaremos las cuantias maximas y minimas.","We will increase the benefit to 70% of the regulatory base from the first day until the end, without cuts, and we will raise the maximum and minimum amounts.","504",NA
"No se perderan periodos acumulados para la prestacion que no hayan sido consumidos, de manera que, para calcular la duracion, se tendran en cuenta todos los periodos cotizados y no consumidos, sin tener que optar por un periodo y perder el anterior.","Accumulated periods for the benefit that have not been consumed will not be lost, so that, for calculating the duration, all periods contributed and not consumed will be taken into account, without having to opt for one period and lose the previous one.","504",NA
"Estableceremos el derecho a no consumir la prestacion mientras se esta en situacion de incapacidad temporal","We will establish the right not to consume the benefit while in a situation of temporary disability","504",NA
"y reconoceremos esta proteccion a los empleados y las empleadas del hogar y a quienes reciban prestacion para el cuidado de familiares al finalizarse esta.","and we will recognize this protection for domestic employees and for those who receive benefits for the care of family members at the end of the temporary disability.","504",NA
"166.Protección especial por desempleo para jóvenes.","166.Special unemployment protection for young people.","504",NA
"El periodo de cotizacion exigido para tener derecho a la prestacion por desempleo se reducira a la mitad para menores de 30 anos,","The contribution period required to qualify for unemployment benefits will be reduced by half for those under 30 years of age, while","504",NA
"al mismo tiempo que la duracion de la prestacion subira de un tercio del tiempo trabajado a la mitad.","the duration of the benefit will be increased from one third of the time worked to one half.","504",NA
"167.Recuperar los derechos laborales en el sector público.","To recover labor rights in the public sector.","701",NA
"Garantizaremos la recuperacion del poder adquisitivo y de los derechos hurtados en los ultimos anos en nombre de la austeridad,","We will guarantee the recovery of purchasing power and rights stolen in recent years in the name of austerity, as","701",NA
"así como de los derechos laborales directamente relacionados con la conciliacion de la vida familiar, como el regimen de permisos, las vacaciones y los derechos de jubilacion.","well as labor rights directly related to the reconciliation of family life, such as leave, vacation and retirement rights.","701",NA
