"text","text_en","cmp_code","eu_code"
"orientados a la satisfacción de  la  demanda  de  productos  de  calidad  y  de  aceptación  por  parte  de  los  consumidores  nacionales  e  internacionales,","oriented towards satisfying the demand for quality products that are accepted by national and international consumers,","408",NA
"con  énfasis  al  uso  de  recursos  regionales y locales en la producción.","with emphasis on the use of regional and local resources in production.","406",NA
"Para promover el desarrollo y fortalecimiento empresarial:","To promote business development and strengthening:","402",NA
"a) Desarrollaremos   un   sistema   de   inversión   y   financiamiento,   que   incluya      fideicomisos","a) We will develop an investment and financing system that includes trust funds,","402",NA
"fondos  de  preinversión","pre-investment funds,","402",NA
"participaciones  en  holding,","participation in holding companies,","402",NA
"asistencia  técnica dentro de mercados organizados en  circuitos y","technical assistance within organized markets in circuits and","402",NA
"y corredores económicos eslabonados  como    clusters,","economic corridors linked as clusters,","402",NA
"donde  la  Corporación  Financiera    de  Desarrollo  liderará  un  sistema  promotor  del  desarrollo  empresarial,  en    especial      de  las  PYMES,","where the Development Finance Corporation will lead a system that promotes business development, especially for SMEs,","402",NA
"b) Diseñaremos mecanismos financieros innovadores y sistemas no convencionales de financiamiento, considerando el criterio de segmentación, reducidos costos, utilización de la tecnología de información.","b) We will design innovative financial mechanisms and non-conventional financing systems, considering the criteria of segmentation, reduced costs, and the use of information technology.","402",NA
"c) Contaremos con un Sistema de Información estructurado a través de bases  de datos    sobre  Centros  de  Riesgos  y  Seguros,  formalización  y  desarrollo  de  hipotecas, y","c) We will have a structured Information System through databases on Risk and Insurance Centers, formalization and development of mortgages, and","411",NA
"una nueva cultura crediticia que articulen la inversión productiva y el ahorro interno voluntario.","a new credit culture that articulates productive investment and voluntary internal savings.","402",NA
"d) Promoveremos   circuitos         de   desarrollo   industrial   alrededor   de   grandes   proyectos  o  de  los  recursos  naturales  como:  Camisea,  Bayóvar,  Biotecnología  en  Iquitos  Generación  de  valor  agregado  en  los  centros  mineros,  Pesca  en  el  litoral, etc.","d) We will promote industrial development circuits around large projects or natural resources such as: Camisea, Bayovar, Biotechnology in Iquitos, Generation of added value in the mining centers, Fishing in the coast, etc.","411",NA
"2.6. LA TRANSFORMACION DE LA PRODUCCION AGRARIA","2.6. THE TRANSFORMATION OF AGRICULTURAL PRODUCTION","703.1",NA
"El agro absorbe un tercio de la PEA nacional  y  aporta  el  7%  al  PBI.","Agriculture absorbs a third of the national EAP and contributes 7% to the GDP.","703.1",NA
"Existen  2  millones de Unidades Agropecuarias de las que  muchas  tienen barreras de acceso al crédito,","There are 2 million agricultural units, many of which have barriers to access credit, the","703.1",NA
"a  la adquisición de equipos y herramientas modernas,","acquisition of modern equipment and tools,","703.1",NA
"a  las  semillas mejoradas,","improved seeds,","703.1",NA
"los  sistemas  tecnificados  de  riego,","technified irrigation systems,","703.1",NA
"las    biotécnicas  de  fertilización  y","biotechnical fertilization and","703.1",NA
"mejoramiento genético, métodos modernos de crianza y cultivos.","genetic improvement, modern breeding methods and crops.","703.1",NA
"La  actividad  agropecuaria    está  desarticulada  y  excluye  a  la  gran  mayoría  de    los  campesinos.","Agricultural activity is disjointed and excludes the vast majority of farmers.","703.1",NA
"Vivimos  una  inseguridad  alimentaria  nacional  por  carencia  del  apoyo  del Estado en la defensa la producción y de la  pequeña producción.","We are experiencing national food insecurity due to the lack of support from the State in the defense of production and small-scale production.","703.1",NA
"Si se produce una apertura como la que preconiza  el TLC, el sector agropecuario no ha realizado aún  las  condiciones  para    sostener  una  competencia    abierta  con  agro  de  precios  subsidiados.","If there is an opening such as the one advocated by the FTA, the agricultural sector has not yet met the conditions to sustain open competition with subsidized-price agriculture.","703.1",NA
"Por lo que lucharemos por tener una actividad articulada, competitiva y sostenible,","Therefore, we will fight to have an articulated, competitive and sustainable activity,","703.1",NA
"orientada a dotar de seguridad alimentaría a la población peruana,","oriented to provide food security to the Peruvian population,","703.1",NA
"insumos para la agroindustria nacional y que incorpore, principalmente, a los pequeños productores organizados  de  las  regiones  naturales  a  los  mejores  mercados  en  condiciones  ventajosas;","inputs for the national agroindustry and that incorporates, mainly, small organized producers of natural regions to the best markets in advantageous conditions;","703.1",NA
