"text","text_en","cmp_code","eu_code"
"A actuación do BNG nunca foi pasiva en materia de tráfico marítimo, como é lóxico nunha forza política propia dun país que vén sofrendo unha repetición de naufraxios nas súas costas.",NA,"305",NA
"Por iso, a representacióninstitucional do BNG reclamará a urxente actuación de organismos",NA,"411",NA
"e autoridades a nivel estatal,",NA,"411",NA
"europeo",NA,"411",NA
"e internacional que comprenda medidas contundentes para diminuír o risco soportado na navegación marítima, e para que remate dunha vez por todas a situación de indefensión das costas galegas.",NA,"411",NA
"Así mesmo, sendo as costas do país as máis azoutadas de Europa por sinistros marítimos, tamén cómpre mudar a escasa participación das institucións galegas nesta materia, concedéndolles un maior portagonismo a través da asunción de competencias sobre o control do tráfico marítimo que discorre paralelo ao noso litoral,",NA,"301",NA
"e na inspección das condicións de seguranza dos buques que transitan por augas galegas:",NA,"301",NA
"Incremento da vixilancia sobre o tráfico marítimo, comprometéndose a pór de imediato en vigor o paquete de medidas ERIKA II.",NA,"411",NA
"Reforzo dos controis e inspeccións sobre as embarcacións nos portos",NA,"411",NA
"e eliminación da práctica do autodespacho.",NA,"411",NA
"Reforzo dos criterios de calidade aplicábeis ás sociedades de clasificación de buques, incoporándoas á cadea de responsabilidades obxectivas polos danos derivados de sinistros marítimos.",NA,"411",NA
"Ordenación da responsabilidade penal,",NA,"605",NA
"civil",NA,"605",NA
"e financeira dos actores do transporte marítimo, implantando un réxime de responsabilidade obxectiva e ilimitada no caso de catástrofes ecolóxicas.",NA,"605",NA
"De xeito complementar á reparación de todos os danos causados, adoptarase un severo réxime de sancións.",NA,"605",NA
"Reclamación dunha actuación decidida do Estado español no seo da Unión Europea para que se aprobe de xeito urxente a normativarelativa á constitución dun Fondo de indemnización de danos causados pola contaminación de hidrocarburos en augas europeas (denominado Fondo COPE), previsto no Paquete de Medidas Lexislativas Comunitarias coñecido como ERIKA II, e,",NA,"411",NA
"así mesmo, constitución da dotación inicial do citado Fondo para quepoida destinarse a contía máxima de indemnización por accidente contaminante (que ascende a 1.000.000.000 de euros) a compensaros danos ocasionados polo sinistro do buque “Prestige”.",NA,"411",NA
"Entrada en vigor de forma urxente da prohibición de transportemarítimo de todo tipo de mercadorías perigosas en buques monocasco.",NA,"605",NA
"Instar á aprobación no seo da Organización Marítima Internacional da prohibición de transporte de materiais altamente contaminantes en buques con pavillóns de conveniencia.",NA,"107",NA
"Reclamar a aprobación a nivel internacional dunha normativa que regule con rigor a formación e titulación mínima das tripulacións a bordo,",NA,"411",NA
"e os requisitos de capacitación específicos para se enrolar nun buque que transporte materiais contaminantes;",NA,"411",NA
"do mesmo xeito, a vixilancia estrita do cumprimento das condicións de traballo e da normativa da Organización Internacional de Traballo, incrementando as inspeccións das autoridades marítimas e laborais nos buques mercantes.",NA,"411",NA
"Estabelecer o afastamento do corredor marítimo das costas galegas, e mais o alongamento na dirección norte-sur do citado corredor,",NA,"411",NA
"así como garantir o control efectivo do seu tráfico.",NA,"411",NA
"Elaborar de forma urxente un Plano de emerxencias que forneza demedios contra a contaminación mariña aos servizos de salvamento marítimo,",NA,"411",NA
"o incremento do persoal especializado,",NA,"411",NA
"e dunha ampla dotación de medios aéreos, marítimos e terrestres, incorporando sistemas de control do tráfico marítimo que conten coas innovacións tecnolóxicas en materia de telecomunicacións (satélites,",NA,"411",NA
"radares que cubran toda a costa galega, etc...)",NA,"411",NA
"Transferencia a Galiza da competencia sobre seguranza marítima nas costas galegas, tanto normativas como de desenvolvemento e execución,",NA,"301",NA
"así como delegación nas institucións galegas das funcións de inspección das embarcacións marítimas.",NA,"301",NA
"Manter a condición de servizo público do servizo de remolcadores, rescatando a súa concesión para retomar unha xestión directa por parte da Administración do mesmo,",NA,"411",NA
"mellorando os medios actuais, contando con unidades de potencia igual ou superior a 150Tn de tiro.",NA,"411",NA
"Reclamar a construción e situación na Galiza de dous buquesanticontaminación na costa galega, tendo en conta a elevada situación de risco.",NA,"411",NA
"Transferencia dos servizos de salvamento marítimo,",NA,"301",NA
"traspasando os medios adscritos á Sociedade Estatal de Salvamento Marítimo (SASEMAR) na Galiza",NA,"301",NA
"e os relativos ao servizo de meteoroloxía.",NA,"301",NA
"II.3. POLÍTICA PARA A DEFENSA E A CONSERVACIÓN DO MEDIO AMBIENTE",NA,NA,NA
"O verquido de fuel ocasionado polo buque “Prestige” nas costas galegas, logo da súa deriva e posterior afundimento, provocou a máis grave marea negra que teña sufrido o noso país.",NA,"501",NA
"Alén das perdas económicas ocasionadas pola afección ao ecosistema mariño,",NA,"501",NA
"alicerce da actividade pesqueira e marisqueira,",NA,"501",NA
"o sinistro derivou na maior catástrofe ecolóxica de Galiza, debido á extensión da contaminación á practica totalidade do medio natural costeiro de Galiza, afectando moi especialmente zonas de alto interese ecolóxico, como son os arquipélagos comprendidos no Parque marítimoterrestre das Illas Atlánticas.",NA,"501",NA
"O Partido Popular vénse empeñando en reducir a restauración ecolóxica após a catástrofe á limpeza das praias, botando man da propaganda para nos convencer de que a inexistencia de fuel nos areais é a constatación fidedigna da superación dos efectos da marea negra.",NA,"501",NA
"Porén, aínda existe unha cantidade considerábel de fuel espallada polo medio mariño, especialmente nos fondos mariños, xa que non se realizou ningún esforzo serio para acometer a súa limpeza,",NA,"501",NA
"ademais de se non ter solucionado definitivamente a extracción do fuel existente no barco afundido, o cal constitúe unha ameaza permanente para as costas galegas.",NA,"501",NA
"O BNG trasladará ás institucións as reivindicacións da maioría da sociedade galega, para que haxa unha actuación decidida na procura da minimización dos efectos da marea negra desde a Administración,",NA,"501",NA
"cos compromisos orzamentarios necesarios queposibiliten a eliminación da máxima cantidade de fuel dos fondos mariños,",NA,"501",NA
"e ademais seguirá a exixir na retirada imediata do fuel que permanece almacenado no barco afundido.",NA,"501",NA
"Por outra banda, en política medioambiental cómpre propor unha mudanza radical, de xeito que a protección ambiental non sexa unha cuestión secundaria e fique relegada ao desenvolvemento económico irresponsábel en termos ambientais na planificación de infraestruturas",NA,"501",NA
"ou na situación de novas actividades agresivas co contorno natural",NA,"501",NA
"II.3.1. Protección integral e a rexeneración medioambiental da costa galega:",NA,NA,NA
"Para alén das propostas expostas no apartado de tráfico marítimo encamiñadas a rematar coa situación de desprotección e indefensión da costa galega",NA,"501",NA
"e a eliminación do riscos derivados da intensidade do tráfico marítimo de materiais perigosos, cómpre complementar esas medidas desde a perspectiva ambiental:",NA,"501",NA
"Acometer un plano de recuperación ambiental do litoral afectado polo verquido do “Prestige” que inclúa a limpeza dos fondosmariños.",NA,"501",NA
"Desenvolver planos de actuación coordinados por medio dunha bioloxía de intervención.",NA,"501",NA
"Elaborar un proxecto integral de rexeneración ambiental do Parque das Illas Atlánticas, que contemple a limpeza de todas as zonas de rochas e mais a recuperación do fondos mariños,",NA,"501",NA
"e que leve aparellado unha promoción do mesmo.",NA,"501",NA
"Realizar planos de actuación específicos sobre as zonas naturais afectadas que conten con algún tipo de protección legal ou que teñan especial interese ecolóxico, co obxectivo de recuperar e preservar os hábitats naturais (Corrubedo,",NA,"501",NA
"Baldaio,",NA,"501",NA
"Illas Sisargas...).",NA,"501",NA
"Executar nas zonas naturais e produtivas planos específicos de repoboación, que restauren a biodiversidade.",NA,"501",NA
"Reclamar ao Ministerio de Medio Ambiente, en colaboración coa Xunta de Galiza, o estabelecemento de Planos para o saneamentointegral das rias galegas co obxectivo de recoller e depurar todas as augas residuais verquidas ao litoral.",NA,"501",NA
"Construír centros de almacenamento na costa galega, dotados de medios materiais e persoal especializado dabondo,",NA,"501",NA
"así como de instalacións para a recepción de refugallos e substancias contaminantes, co obxectivo de posibilitar unha retirada rápida deverquidos contaminantes ao mar.",NA,"501",NA
"Modificar a lexislación para someter a informe ambiental preceptivoe vinculante da Administración ambiental todas as obras que se realizaren no litoral e puideren afectar ao medio mariño,",NA,"501",NA
"recollendo expresamente a aplicación dese procedemento ás obras portuarias e ás dependentes do Ministerio de Defensa.",NA,"501",NA
"II.3.2. Mellora ambiental de Galiza:",NA,NA,NA
"No ámbito das competencias estatais en medio ambiente, o BNG exercerá unha actuación que aposte polo desenvolvemento sostíbel,",NA,"501",NA
"pola satisfacción das necesidades presentes sen comprometermos a dispoñibilidade de recursos para as xeracións futuras, orientada a preservar a diversidade ecolóxica de Galiza,",NA,"501",NA
"a impulsar a utilización dos recursos sen que muden de xeito irresversíbel ou substancial as características do noso medio ambiente:",NA,"501",NA
"Promover as modificacións normativas necesarias para o estabelecemento de cargas críticas –máximos admisíbeis que non causen danos– de determinados compostos químicos que se emiten polas industrias para evitar problemas nos ecosistemas.",NA,"501",NA
"Manter o compromiso coas medidas tendentes á redución dos gases con efecto invernadoiro,",NA,"501",NA
"instando ao Goberno a intensificar a súa defensa a nivel internacional a prol da adhesión e aplicación doProtocolo de Kioto.",NA,"501",NA
"Impulsar estratexias que leven as industrias á minimización da xeración de residuos en xeral,",NA,"501",NA
"ao incremento da eficiencia",NA,"501",NA
"e ao aforro enerxético.",NA,"501",NA
"Estabelecer incentivos fiscais ás empresas que incorporaren sistemas que melloren os resultados das súas actividades industriais en relación co medio ambiente.",NA,"501",NA
"Defender a non-proliferación da enerxía nuclear, opóndose a calquera tentativa de voltar á construción de novas centrais nucleares no Estado español.",NA,"501",NA
"Exixir a construción das estacións depuradoras de augasresiduais na Galiza, de xeito que as cidades galegas teñan operativas instalacións de depuración das augas no ano 2007,",NA,"501",NA
"e fixando como horizonte o ano 2010 para a extensión á práctica totalidade da poboación galega.",NA,"501",NA
"Elaborar un Plano de saneamento integral dos rios Miño,",NA,"501",NA
