"text","text_en","cmp_code","eu_code"
"Mediante la creación de una Policía Especializada en Tráfico (PET), proponemos una estrategia de organización y coordinación a través de una sola agencia en todo el territorio nacional.","Through the creation of a Specialized Traffic Police (PET), we propose a strategy of organization and coordination through a single agency throughout the national territory.","605.1",NA
"La iniciativa se asimila a la creación de la DEA en Estados Unidos, destinada al control de drogas y al enfrentamiento del narcotráfico.","The initiative is similar to the creation of the DEA in the United States, aimed at drug control and the fight against drug trafficking.","605.1",NA
"Para el funcionamiento de la PET proponemos: 1) Combinar tres instituciones ya existentes: la Jefatura Nacional Antinarcóticos y la Subdirección de Inteligencia del Crimen Organizado y Seguridad Migratoria (ambas dependientes de la PDI);","For the functioning of the PET we propose: 1) To combine three existing institutions: the National Anti-Narcotics Headquarters and the Sub-Directorate of Organized Crime Intelligence and Migratory Security (both under the PDI);","605.1",NA
"y el OS7 de Carabineros.","and the OS7 of the Carabineros (Carabineros).","605.1",NA
"2) Crear una escuela de formación especializada que capacite y prepare a sus miembros durante al menos 5 años de formación.","2) Create a specialized training school that trains and prepares its members for at least 5 years of training.","605.1",NA
"3) Dotar de Autonomía presupuestaria a la PET.","3) Provide the PET with budgetary autonomy.","605.1",NA
"4) Mejorar y aumentar las herramientas tecnológicas para investigar los delitos y controlar el flujo de dinero ilegal.","4) Improve and increase the technological tools to investigate crimes and control the flow of illegal money.","605.1",NA
"5) Entregar vía ley herramientas especializadas para el uso de estrategias de intervención y persecución del delito organizado.","5) Provide by law specialized tools for the use of intervention strategies and prosecution of organized crime.","605.1",NA
"6) Generar la capacidad de ascenso, remuneración y rotación en el territorio para evitar riesgos de captura u otros peligros que Carabineros actualmente enfrenta.","6) Generate the capacity for promotion, remuneration and rotation in the territory to avoid risks of capture or other dangers that Carabineros currently face.","605.1",NA
"c) Control del lavado de activos.","c) Money laundering control.","H",NA
"Solo neutralizando los capitales y ganancias provenientes de las actividades ilícitas de las organizaciones criminales podremos acabar con ellas.","Only by neutralizing the capital and profits from the illicit activities of criminal organizations can we put an end to them.","605.1",NA
"Robusteceremos el trabajo de la Unidad de Análisis Financiero (dependiente del Ministerio de Seguridad Pública), ampliando el número de entidades obligadas a reportar transacciones y expandiendo sus capacidades para enfrentar no solo delitos asociados al narcotráfico, sino también el cohecho, la corrupción y el contrabando.","We will strengthen the work of the Financial Analysis Unit (under the Ministry of Public Security), increasing the number of entities required to report transactions and expanding its capabilities to address not only crimes associated with drug trafficking, but also bribery, corruption and smuggling.","605.1",NA
