"text","text_en","cmp_code","eu_code"
"c)Establecer programas específicos para los niños en situación de calle, con el objeto de proveerles de servicios y atención básica necesarios, que permitan su reinserción paulatina a la sociedad y su desarrollo como seres humanos dignos.","c) Establish specific programs for street children, in order to provide them with the necessary services and basic care, which will allow their gradual reintegration into society and their development as dignified human beings.","504",NA
"d)Ampliar las medidas y disposiciones de orden legal que combaten y sancionan el tráfico, pornografía y prostitución infantil, así como la pedofilia y la pederastia.","d) Expand legal measures and provisions to combat and punish child trafficking, pornography and prostitution, as well as pedophilia and pederasty.","605.1",NA
"Con relación a los jóvenes:","In relation to young people:","H",NA
"a)Incrementar sustancialmente el acceso de los jóvenes a la educación en todos los niveles del sistema nacional.","a)Substantially increase young people's access to education at all levels of the national system.","506",NA
"b)Vincular sólidamente el sistema educativo con el aparato productivo, sobre todo en los niveles técnico y profesional, de modo que los jóvenes adquieran los medios necesarios para integrarse adecuadamente al mundo laboral.","b)Solidly link the educational system with the productive apparatus, especially at the technical and professional levels, so that young people acquire the necessary means to adequately integrate into the world of work.","506",NA
"c)Incrementar y diversificar las fuentes de empleo productivo y bien remunerado para los jóvenes, de manera que puedan mejorar efectivamente sus condiciones de vida.","c) To increase and diversify the sources of productive and well-paid employment for young people, so that they can effectively improve their living conditions.","701",NA
"d)Fomentar la participación social y política independiente entre los jóvenes, a fin de que vayan incidiendo de manera creciente en los ámbitos de decisión de la vida pública.","d) To encourage independent social and political participation among young people, so that they may increasingly influence the decision-making spheres of public life.","606.1",NA
"e)Promover todas las formas de expresión cultural de la juventud, sin prejuicios ni manipulaciones de tipo político.","e) Promote all forms of cultural expression of youth, without prejudice or political manipulation.","502",NA
"f)Garantizar el derecho al deporte y la recreación, como condiciones indispensables para el desarrollo sano y equilibrado de tod@s l@s jóvenes,","f) Guarantee the right to sports and recreation, as indispensable conditions for the healthy and balanced development of all young people, through","502",NA
"a través de la habilitación de más y mejores espacios.","the provision of more and better spaces.","411",NA
"g)Fortalecer los esfuerzos de información y orientación de la juventud sobre el efecto pernicioso del uso y tráfico de drogas.","g) Strengthen efforts to inform and orient youth about the pernicious effects of drug use and trafficking.","504",NA
"h)Fomentar la educación respecto a los temas de salud sexual y planificación familiar.","h) Promote education on sexual health and family planning.","504",NA
"i)Garantizar el acceso a Internet en el mayor número de espacios públicos.","i) Guarantee Internet access in as many public spaces as possible.","411",NA
"6.Población indígena","Indigenous population","H",NA
"En términos generales, la exclusión histórica de la población indígena ha impedido que el desarrollo nacional se logre a cabalidad para todos los mexicanos.","In general terms, the historical exclusion of the indigenous population has prevented national development from being fully achieved for all Mexicans.","607.3",NA
"Durante el primer siglo de vida independiente esta situación fue evidente, aunque los letrados y gobernantes dijeran haber recuperado con orgullo lo indígena para incorporarlo en la formación y desarrollo de México.","During the first century of independent life, this situation was evident, although scholars and rulers claimed to have proudly recovered the indigenous heritage to incorporate it into the formation and development of Mexico.","607.3",NA
