"text","text_en","cmp_code","eu_code"
"Se sigue manteniendo la posibilidad de cláusulas abusivas, como la del IRPH, o se salva la banca de nuevo con una modificación del vencimiento anticipado para impedir el efecto que tendría la sentencia del Tribunal de Justicia de la Unión Europea, que va a poner encima de la mesa los abusos de las entidades financieras.","The possibility of abusive clauses, such as the IRPH, continues to be maintained, or the banks are saved again with a modification of the early maturity to prevent the effect of the judgment of the Court of Justice of the European Union, which will put on the table the abuses of financial institutions.","403",NA
"Para garantizar el derecho a la vivienda, proponemos:  Dación en pago retroactiva y condonación de la deuda hipotecaria.","To guarantee the right to housing, we propose:  Retroactive dation in payment and forgiveness of mortgage debt.","403",NA
"Prohibición de que las administraciones públicas desahucien de sus parques de vivienda.","Prohibiting public administrations from evicting people from their housing stock.","504",NA
"Ninguna familia que no pueda pagar a consecuencia del sobreendeudamiento, podrá ser expulsada de las viviendas públicas.","No family that cannot pay as a result of over-indebtedness can be evicted from public housing.","504",NA
"Eliminación automática por parte de las entidades bancarias y sin previa petición del titular de las cláusulas declaradas abusivas por las Sentencias del Tribunal Superior de Justicia de la Unión Europea.","Automatic elimination by the banks and without prior request by the holder of the clauses declared abusive by the Judgments of the High Court of Justice of the European Union.","403",NA
"No se podrá ejecutar la primera y única vivienda tanto de los titulares como de los avaladores para exigir su responsabilidad, en orden a considerar la vivienda habitual como un bien inembargable.","The first and only dwelling of both the owners and the guarantors may not be foreclosed in order to demand their liability, in order to consider the habitual residence as an unseizable asset.","403",NA
"Las entidades bancarias garantizarán un alquiler social para las personas deudoras de buena fe, y sus unidades familiares, que habiendo cedido su vivienda única y habitual en dación en pago no dispongan de alternativa habitacional.","The banking entities will guarantee a social rent for bona fide debtors and their family units who, having transferred their sole and habitual residence in dation in payment, do not have a housing alternative.","504",NA
"Si hará una nueva normativa con rango de ley, y no un mero Código de Buenas Prácticas, para asegurar que todas las personas con dificultades puedan mantener su vivienda y en todo caso se condonará la totalidad de deuda en caso de ser imposible una nueva refinanciación en condiciones asequibles.","A new regulation with the rank of law, and not a mere Code of Good Practices, will be created to ensure that all people with difficulties can keep their homes, and in any case, the entire debt will be forgiven in case a new refinancing under affordable conditions is impossible.","403",NA
"En ningún caso se podrá realizar el desalojo o desahucio de personas en situación de vulnerabilidad o sin alternativa habitacional, ya sea por impago de alquiler u ocupación en precario motivada por la falta de vivienda, sin que la administración competente garantice un realojo adecuado.","In no case may the eviction or eviction of people in vulnerable situations or without housing alternatives be carried out, either for non-payment of rent or precarious occupation due to lack of housing, without the competent administration guaranteeing adequate re-housing.","504",NA
"Medidas contra la emergencia habitacional","Measures against the housing emergency","H",NA
"El parque de viviendas públicas debe tener consideración de Servicio Público, tan importante como la educación o la sanidad públicas.","The public housing stock should be considered a Public Service, as important as public education or health care.","504",NA
