"text","text_en","cmp_code","eu_code"
"Ocupació de qualitat",NA,"H",NA
"En concret, proposem: Cal retornar la centralitat als convenis col·lectius, com a instrument de millora constant dels salaris i condicions laborals.",NA,"701",NA
"Cal reconèixer el paper institucional dels sindicats",NA,"701",NA
"a més de promocionar un gran acord estatal i nacional amb els representants del món econòmic i social per tal d’establir-hi els grans objectius estratègics.",NA,"405",NA
"Més garanties i major indemnitzacions front a l’acomiadament.",NA,"701",NA
"Igualtat salarial homes-domes, per acabar amb la injusta situació actual, en la què les dones guanyen globalment un 24% menys que els homes.",NA,"503",NA
"Salari Mínim Interprofessional equivalent al 60% del salari mitjà espanyol, d’acord amb les recomanacions de la Carta Social Europea,",NA,"412",NA
"i els salaris creixeran fins igualar o ultrapassar l’IPC (en el darrer cas, sempre que ho permeten els creixements de la productivitat) amb un major creixement salarial en els sectors amb retribucions estructurals baixes, i sempre amb igualtat salarial",NA,"412",NA
"La reducció de la temporalitat i la precarietat és prioritària en la contractació, fins situar-la en taxes similars a la mitjana de l’Unió Europea (equiparació dels salaris dels treballadors amb contracte temporal a les retribucions dels assalariats amb contracte indefinit).",NA,"701",NA
"Limitació legal de les condicions d’utilització dels contractes temporals i donar incentius per a la conversió de contractes temporals en indefinits.",NA,"701",NA
"Així, es desenvoluparà una reforma legal i es limitarà l’àmbit d’activitat de les subcontractacions, de les empreses de treball temporal i de les denominades “empreses de serveis integrals”.",NA,"403",NA
"Específicament quant a les ETT, es limitarà la seua actuació a tasques temporals per un màxim de tres mesos.",NA,"701",NA
"Així mateix, es determinaran aquells sectors en els quals l’activitat de les ETT estaran excloses.",NA,"701",NA
"Es limitaran també els contractes d’obra i servei a un màxim d’un any, de manera que es convertisquen en indefinits de forma automàtica si l’activitat supera l’anualitat.",NA,"701",NA
"Els contractes de formació i aprenentatge es transformaran per evitar que s’utilitzen com a font de mà d’obra barata, tot dotant-los d’un autèntic contingut formatiu, i amb reducció de l’edat màxima d’utilització fins als 23 anys, en compte dels 25 actuals.",NA,"701",NA
"Es restablirà l’obligació de dedicar com a mínim un terç de la jornada a activitats formatives,",NA,"411",NA
"i s’atribuirà al personal treballador els mateixos drets laborals de què gaudeix la resta de persones treballadores.",NA,"701",NA
"Les inspeccions de treball seran el mitjà per reduir i eradicar l’economia submergida i per tant s’incrementaran les seues dotacions pressupostàries.",NA,"403",NA
"Es faran limitacions legals als Expedients de Regulació d’Ocupació (ERO), prohibint-los en empreses amb beneficis o amb directius què cobren sous notòriament per damunt la mitjana.",NA,"403",NA
"En l’àmbit de les administracions públiques, es promourà una regulació per la qual es limite la subcontractació a un sol nivell,",NA,"403",NA
"i es prescindisca de la subcontracta per l’incompliment provat de les obligacions laborals o mediambientals, amb l’objectiu de convertir l’administració pública en responsable subsidiari i evitar que siga origen de precarització de les relacions laborals.",NA,"701",NA
"Actuació per a l’orientació professional, la millora del nivell de la formació ocupacional, la formació al llarg de la vida laboral i el suport a l’autoocupació.",NA,"411",NA
"Es donarà més pressupost per a les polítiques actives d’ocupació (fins a l’1,2% del PIB) i personal per als serveis públics d’ocupació, amb una atenció personalitzada què comporte la tutorització de l’aturat i aturada en el seu itinerari cap a la inserció laboral.",NA,"504",NA
"Es traspassarà als ajuntaments les competències sobre les polítiques d’ocupació actives amb les condicions i amb el finançament necessaris per exercir-les adequadament.",NA,"301",NA
"Major coordinació dels diferents serveis públics d’ocupació, de manera que les empreses compten amb una intermediació àgil i eficaç per a cobrir les seues vacants laborals.",NA,"504",NA
"Es crearan llocs de treball derivats de plans d’infraestructures públiques associades al nou model de sostenibilitat com són les xarxes ferroviàries i de transport col·lectiu, xarxes d’electricitat per recarregar els vehicles, logística intermodal, i adaptació de les infraestructures al canvi climàtic.",NA,"701",NA
"També es crearan llocs de treball qualificats en els sectors R+D, T.I.C. i financer, nanotecnologia, aparells relacionats amb la salut, etc.",NA,"701",NA
"S’establirà un marc de negociació col·lectiva què vetle per evitar les discriminacions laborals, en particular les de gènere,",NA,"503",NA
"reduïsca la temporalitat,",NA,"701",NA
"promoga la seguretat en el treball",NA,"701",NA
"i evite el treball irregular.",NA,"701",NA
"Es faran limitacions legals als Expedients de Regulació d’Ocupació (ERO), prohibint-los en empreses amb beneficis de quantia notòria o amb directius que cobren sous notòriament per damunt la mitjana.",NA,"403",NA
"Modificarem l’INEM, per tal que el subsidi als desempleats es done per a una veritable recerca d’ocupació.",NA,"504",NA
"Per això cal millorar la coordinació entre l’administració central (la que abona el subsidi) i l’autonòmica (la que busca el lloc de treball i dona formació).",NA,"303",NA
"La convergència amb les taxes d’activitat europees, en especial pel que fa a la taxa d’activitat femenina i de la gent jove, serà prioritària.",NA,"701",NA
"Cal aprovar per Llei la Jornada Laboral de 35 hores com a instrument per a la creació d’ocupació.",NA,"701",NA
"Jubilació als 64 anys, llevat d’aquells sectors en que calga que siga inferior en atenció a la seua perillositat i/o penositat.",NA,"701",NA
"Regularització del tercer sector com a nova font d’ocupació.",NA,"403",NA
"Recolzarem les modificacions de jornada que milloren la qualitat de vida dels treballadors i de les treballadores",NA,"701",NA
"i la productivitat de les empreses.",NA,"410",NA
"Foment de l’any sabàtic, com a mínim cada quinze anys de treball.",NA,"701",NA
"L’ocupació a temps parcial serà de lliure opció personal i sempre mantenint la proporcionalitat en les retribucions amb el treball a temps complet.",NA,"701",NA
"S’estimularà la contractació de persones aturades majors de 45 anys, especialment d’aquelles que tinguen familiars al seu càrrec.",NA,"701",NA
"S’ establiran convenis amb els països d’origen per definir els mecanismes adients per a la contractació de treballadors i treballadores temporers, vetlant pel procediment de contractació i les condicions de treball, allotjament, atenció social i sanitària, així com per les activitats culturals i de lleure.",NA,"701",NA
"Cal desenvolupar un pla per reduir la sinistralitat laboral, incrementant les mesures i mitjans d’inspecció i control,",NA,"701",NA
"i desenvolupar un model de prevenció amb participació de tots els sectors implicats.",NA,"701",NA
"Crearem una Junta Electoral Sindical per evitar intromissions de les empreses en els processos d’elecció.",NA,"701",NA
"Reformes legals cap a la eliminació de l’acomiadament lliure.",NA,"701",NA
"Formació per a l’ocupació de qualitat",NA,"H",NA
"Es fomentaran els recursos econòmics per desenvolupar la formació professional en el seu conjunt, l’ocupacional en especial,",NA,"411",NA
"així com la integració de tota la formació professional (reglada, contínua i ocupacional), de manera preferent en els instituts públics, dotant de majors recursos materials i humans els centres formatius públics.",NA,"411",NA
"Reclamarem també la materialització del traspàs dels fons i competències de la Formació Contínua al País Valencià.",NA,"301",NA
"La formació professional incentivarà la qualitat de les pràctiques en les empreses, incrementant els programes escola - treball.",NA,"411",NA
"Potenciarem una oferta suficient i de qualitat on la Universitat jugue un paper important en la revalorització de la formació a partir d’una anàlisi de les necessitats de formació amb un contacte permanent amb les organitzacions sindicals i empresarials, garantint una oferta formativa disponible al llarg de tot l’any.",NA,"411",NA
"Cal desenvolupar programes per reduir significativament el fracàs escolar dels joves",NA,"506",NA
"i impuls als Programes de Qualificació Professional Inicial (PQPI).",NA,"411",NA
"Enfortirem al mateix temps el paper de la comunitat educativa i de la seua formació contínua.",NA,"506",NA
"Es crearan programes de formació específics per a dones que desitgen la reincorporació al treball després d’una llarga absència,",NA,"411",NA
"un pla per a la formació dels discapacitats físics, psíquics i sensorials en atur, impulsant una nova normativa que fomente la integració social i laboral dels disminuïts,",NA,"411",NA
"obligant les empreses a omplir les seues plantilles amb un 2% de persones amb disminucions",NA,"503",NA
"i també s’impulsaran plans de formació i inserció laboral per regularitzar la situació dels immigrants, tot establint plans d’acollida mitjançant les administracions locals.",NA,"607.2",NA
"A més, els immigrants tindran dret a la utilització del Servei Públic d’Ocupació.",NA,"607.2",NA
"Salut al treball",NA,"H",NA
"Cal que les mútues d’accidents desapareguen perquè el sistema públic de salut assumisca l’atenció sanitària i la gestió del subsidi de baixa (per part de l’Institut Nacional de la Seguretat Social),",NA,"504",NA
