"text","text_en","cmp_code","eu_code"
"7. Sistematizaremos la información mínima necesaria técnica, social y legal proveniente de las diversas instituciones del Estado a fin de hacerla accesible para la toma de decisiones de profesionales y funcionarios del gobierno.","7. We will systematize the minimum necessary technical, social and legal information from the various State institutions in order to make it accessible for decision making by professionals and government officials.","304",NA
"8. Reconocemos que cada proyecto minero, grande o mediano, tiene una realidad particular, y está insertado en ambientes físicos, humanos y culturales diferentes.","8. We recognize that each mining project, large or medium, has a particular reality, and is inserted in different physical, human and cultural environments.","416.2",NA
"Fuerza Popular dará un trato personalizado a cada proyecto, haciendo que el Estado sea un aliado en la mejora de las comunidades aledañas, así como supervisando a las empresas en su respeto al medio ambiente y a las comunidades de acuerdo a sus instrumentos de gestión aprobados por la autoridad competente.","Fuerza Popular will give personalized treatment to each project, making the State an ally in the improvement of the surrounding communities, as well as supervising the companies in their respect for the environment and the communities according to their management instruments approved by the competent authority.","416.2",NA
"9. Tendremos una comunicación directa y frecuente con todos los actores de los proyectos mineros y velaremos por el cumplimiento de la normatividad vigente de Participación Ciudadana.","9. We will have a direct and frequent communication with all the stakeholders of the mining projects and we will ensure compliance with the current regulations on Citizen Participation.","606.1",NA
"10. Evaluaremos el aporte y el desempeño de la minería no metálica a fin de que sus estándares de manejo sean adecuados en materia ambiental, social y generando rentabilidad al país.","10. We will evaluate the contribution and performance of non-metallic mining in order to ensure that its management standards are adequate in environmental and social matters and that they generate profitability for the country.","416.2",NA
"11. Revisaremos la Normativa vigente para confirmar su aplicabilidad real en la dinámica del sector.","11. We will review the current regulations to confirm their real applicability in the dynamics of the sector.","416.2",NA
"12. Estableceremos un marco normativo que posibilite a las empresas extractivas ofrecer a las comunidades alternativas de participación en el accionariado de la empresa,","12. We will establish a regulatory framework that will enable extractive companies to offer communities alternative ways to participate in the company's shareholding, as","416.2",NA
"así como, la conformación de núcleos ejecutores para la adquisición de bienes y servicios a favor de la comunidad.","well as the creation of executing nuclei for the acquisition of goods and services in favor of the community.","416.2",NA
"PEQUEÑA MINERIA Y MINERIA ARTESANAL (MINERÍA INFORMAL)","SMALL-SCALE AND ARTISANAL MINING (INFORMAL MINING)","H",NA
"Problema 1: Fracaso del proceso de formalización de las actividades mineras informales","Problem 1: Failure of the formalization process of informal mining activities","403",NA
"La minería pequeña da empleo a un número no precisable, pero aproximado, de 400,000 personas.","Small-scale mining employs an unspecified but approximate number of 400,000 people.","403",NA
"Casi la totalidad de la pequeña minería se encuentra actualmente en la situación de informal, o ilegal, de acuerdo a la normativa vigente, el Estado no ha sido lo suficientemente diligente para lograr incorporarlos a la formalidad.","Almost all small-scale mining is currently in an informal or illegal situation, according to current regulations, and the State has not been diligent enough to incorporate them into the formal sector.","403",NA
"La pequeña minería se divide en dos realidades completamente diferentes: la de costa y sierra (Las Lomas, Huamachuco, Chala, Puquio, Rinconada, Apurímac, etc.) y la aluvial de la selva (Madre de Dios, Ucayali, etc.).","Small-scale mining is divided into two completely different realities: coastal and highland mining (Las Lomas, Huamachuco, Chala, Puquio, Rinconada, Apurímac, etc.) and alluvial jungle mining (Madre de Dios, Ucayali, etc.).","408",NA
"En el primer caso, se trabaja de manera subterránea, usando perforadoras manuales y dinamita.","In the first case, work is done subway, using hand drills and dynamite.","408",NA
"En el segundo caso se trabaja a cielo abierto, usando cargadores, camiones, bombas de succión y otros equipos que pueden llegar a ser de gran tamaño.","In the second case, work is done in the open pit, using loaders, trucks, suction pumps and other equipment that can be very large.","408",NA
