"text","text_en","cmp_code","eu_code"
"13. Garantizar a los ciudadanos y organizaciones el derecho y deber de denunciar la corrupción ante las autoridades pertinentes, a través de buzones especiales u otros medios garantes de la confidencialidad.","13. Guarantee citizens and organizations the right and duty to report corruption to the appropriate authorities, through special mailboxes or other means that guarantee confidentiality.","304",NA
"14. Promover la legislación necesaria para recompensar a los ciudadanos que presenten denuncias comprobadas de evasión fiscal.","14. Promote the necessary legislation to reward citizens who submit proven reports of tax evasion.","304",NA
"15. Velar para que se dé el trámite correspondiente a las denuncias de bienes ocultos.","15. Ensure that complaints of hidden assets are dealt with accordingly.","304",NA
"16. Prohibir la recepción de regalos costosos por parte de los altos funcionarios.","16. Prohibit the receipt of expensive gifts by high-level officials.","304",NA
"vii. Descentralización del Estado para más eficiencia y democracia","vii. Decentralization of the State for more efficiency and democracy.","H",NA
"El Estado moderno exige la participación de las personas y comunidades en los procesos de conocimiento, toma de decisiones y solución de los problemas que les afectan.","The modern state demands the participation of individuals and communities in the processes of knowledge, decision making and solution of the problems that affect them.","301",NA
"Para identificar y resolver los problemas de las ciudades y pequeñas comunidades, estableceremos una estrategia de descentralización con miras a robustecer y modernizar los gobiernos locales.","To identify and solve the problems of cities and small communities, we will establish a decentralization strategy to strengthen and modernize local governments.","301",NA
"Para este fin:","For this purpose:","301",NA
"1. El desarrollo local recibirá tratamiento prioritario en la agenda de Estado.","1. Local development will receive priority treatment in the State's agenda.","301",NA
"Como primera etapa se desarrollará el modelo vigente, ya consensuado por la sociedad, y luego se introducirán las medidas legislativas necesarias para implementarlo.","As a first stage, we will develop the current model, already agreed upon by society, and then we will introduce the necessary legislative measures to implement it.","301",NA
"2. Fortaleceremos la administración y las finanzas de los municipios, a través de reformas legales y capacitación permanente.","2. We will strengthen the administration and finances of the municipalities, through legal reforms and permanent training.","301",NA
"3. Gestionaremos los apoyos técnicos necesarios, tanto panameños como internacionales, para la formulación de proyectos y programas de beneficio a las comunidades.","3. We will manage the necessary technical support, both Panamanian and international, for the formulation of projects and programs of benefit to the communities.","301",NA
"4. Promoveremos la participación ciudadana en programas y proyectos productivos dirigidos al desarrollo de las comunidades con el aporte de mano de obra y materiales de la región en coordinación con las autoridades nacionales [Pequeña empresa , construcción de escuelas, acueductos, caminos de acceso, puentes peatonales, viviendas rurales y centros de salud, y otros].","4. We will promote citizen participation in productive programs and projects aimed at the development of the communities with the contribution of labor and materials from the region in coordination with national authorities [Small business, construction of schools, aqueducts, access roads, pedestrian bridges, rural housing and health centers, and others].","301",NA
"5. Incorporaremos a las autoridades municipales y locales, en conjunto con la comunidad, en la protección, monitoreo y control del uso de los recursos ambientales del área geográfica correspondiente al municipio.","5. We will incorporate the municipal and local authorities, together with the community, in the protection, monitoring and control of the use of the environmental resources of the geographic area corresponding to the municipality.","301",NA
"6. Impulsaremos la capacitación de las comunidades, con énfasis en las mujeres y la juventud, en las actividades de operación y mantenimiento de las instalaciones estatales.","6. We will promote the training of the communities, with emphasis on women and youth, in the operation and maintenance activities of state facilities.","301",NA
