"text","text_en","cmp_code","eu_code"
"Para que nacionales y extranjeros superen el temor de invertir se requiere de Gobiernos comprometidos con el orden público, la estabilidad macroeconómica y reglas de juego claras, serias y estables.","In order for nationals and foreigners to overcome the fear of investing, governments committed to public order, macroeconomic stability and clear, serious and stable rules of the game are required.","414",NA
"Cada secuestro equivale a pérdida de posibilidades de inversión.","Each kidnapping is equivalent to a loss of investment opportunities.","414",NA
"La tasa de cambio tiene que ser predecible en el largo plazo y no puede permitir regresar al dólar barato que tantos empleos destruyó.","The exchange rate has to be predictable in the long term and cannot allow a return to the cheap dollar that destroyed so many jobs.","414",NA
"La tasa de interés tiene que mantener una trayectoria de descenso para que en algún momento se parezca a la de los países industrializados.","The interest rate has to maintain a downward trajectory so that at some point it resembles that of industrialized countries.","414",NA
"Un estímulo tributario no se puede establecer por capricho sino por la real contribución del sector estimulado al empleo y al crecimiento, y tampoco se puede eliminar por simple desacuerdo político sin compensar perjuicios al afectado.","A tax incentive cannot be established on a whim, but rather based on the real contribution of the stimulated sector to employment and growth, nor can it be eliminated simply because of political disagreement without compensating damages to the affected party.","402",NA
"Colombia presenta una economía con abrumadora desigualdad en la distribución pero con preocupante tendencia de empobrecimiento general.","Colombia presents an economy with overwhelming inequality in distribution but with a worrying trend of general impoverishment.","503",NA
"En la miseria viven 10 millones de ciudadanos, en la pobreza 28 millones y los empleadores han perdido buena parte de sus patrimonios.","Ten million citizens live in misery, 28 million in poverty and employers have lost a large part of their assets.","503",NA
"Impera configurar condiciones para que la economía crezca a más velocidad y para que la distribución sea más justa como lo determina una sociedad fraterna y democrática.","It is imperative to create conditions for the economy to grow faster and for distribution to be fairer, as determined by a fraternal and democratic society.","503",NA
"Para mejorar la equidad proponemos 7 acciones:","To improve equity, we propose 7 actions:","000",NA
"1. La revolución educativa,","1. The educational revolution,","506",NA
"2. El avance de la seguridad social,","2. The advance of social security,","504",NA
"3. El impulso al cooperativismo,","3. Promotion of cooperativism,","403",NA
"4. El manejo social del campo,","4. Social management of the field,","703.1",NA
"5. El manejo social de los servicios públicos,","5. Social management of public services,","504",NA
"6. El apoyo a nuevos actores de la economía como los pequeños y medianos empresarios y","6. Support for new players in the economy, such as small and medium-sized entrepreneurs, and","403",NA
"7. La calidad de vida urbana.","7. Quality of urban life.","504",NA
"Imposible tener una sociedad justa con 3 millones de niños en edad escolar sin estudiar y con una tasa de 16% de cobertura universitaria cuando en Chile asciende al 36 y en América Latina hay muchos países con el 30%.","It is impossible to have a just society with 3 million children of school age not studying and with a university coverage rate of 16% when in Chile it is 36% and in Latin America there are many countries with 30%.","506",NA
"Nos proponemos crear 1.5 millones de cupos escolares en el próximo cuatrenio con la educación pública fortalecida y el complemento de educación comunitaria, a través de organizaciones religiosas, cooperativas, de los maestros como su propio sindicato, a las cuales el Estado pagaría por estudiante pobre.","We propose to create 1.5 million school places in the next four years with strengthened public education and the complement of community education, through religious organizations, cooperatives, teachers as their own union, to which the State would pay per poor student.","506",NA
"Necesitamos mecanismos atípicos como el Sistema de Aprendizaje Tutorial, que en Antioquia apliqué para los campesinos, y que deberíamos utilizar también en las ciudades para adultos jóvenes.","We need atypical mechanisms such as the Tutorial Learning System, which I applied in Antioquia for farmers, and which we should also use in the cities for young adults.","506",NA
"Con las universidades públicas haremos un plan de desempeño para que todo peso del presupuesto se traduzca en cobertura y calidad. Deben vender servicios de consultoría a las comunidades. Tendrán que dar ejemplo de solidaridad y no deberán invocar en adelante su autonomía para negar la contribución a la salud de los pobres.","With the public universities we will make a performance plan so that every peso of the budget translates into coverage and quality. They must sell consulting services to the communities. They will have to set an example of solidarity and should no longer invoke their autonomy to deny the contribution to the health of the poor.","506",NA
"Con un crédito de largo plazo y baja tasa de interés aumentaremos los préstamos del ICETEX de $91.000 millones a 500.000 millones.","With a long-term, low-interest rate loan, we will increase ICETEX loans from $91 billion to $500 billion.","506",NA
"La universidad a distancia a través de internet es una gran posibilidad.","The distance learning university through the Internet is a great possibility.","506",NA
"En Antioquia dejamos conectados 100 municipios y la Diócesis de Santa Rosa empezó una magnífica universidad a distancia para campesinos.","In Antioquia we left 100 municipalities connected and the Diocese of Santa Rosa started a magnificent distance university for farmers.","506",NA
"El internet es buena herramienta para mejorar la calidad educativa, a lo cual sumaremos la evaluación de profesores, no con criterio sancionatorio sino remedial.","The Internet is a good tool to improve the quality of education, to which we will add the evaluation of teachers, not with a punitive criterion but with a remedial one.","506",NA
"La evaluación periódica de estudiantes universitarios como en el Brasil es otro paso de mejoramiento de calidad.","Periodic evaluation of university students, as in Brazil, is another step towards quality improvement.","506",NA
"Y también lo es la capacitación de profesores de primaria y secundaria en matemáticas, ciencias básicas, español, inglés e historia, que será financiada con parte de los recursos de ICETEX.","And so is the training of primary and secondary school teachers in mathematics, basic sciences, Spanish, English and history, which will be financed with part of the ICETEX resources.","506",NA
