"text","text_en","cmp_code","eu_code"
"Implementar una Ley de Eficiencia Energética que premie a los individuos y empresas que hacen esfuerzos en este sentido, y que nos benefician finalmente a todos.","Implement an Energy Efficiency Law that rewards individuals and companies that make efforts in this direction, and that ultimately benefit us all.","411",NA
"Impulsar el ahorro energético y reducción de huella de carbono (ver sección economía verde).","Promote energy savings and carbon footprint reduction (see green economy section).","411",NA
"Pero en esto no se agotan los desafíos energéticos, hay un conjunto de desafíos técnicos que tenemos que enfrentar,","But this does not exhaust the energy challenges, there are a set of technical challenges that we have to face,","411",NA
"como establecer en Chile a través de un concurso de consorcio Corfo una plataforma para experimentación de tecnologías mareomotriz en el Canal de Chacao;","such as establishing in Chile, through a Corfo consortium tender, a platform for experimentation of tidal technologies in the Chacao Channel;","411",NA
"evaluar la interconexión SING – SIC, el reforzamiento líneas de transmisión, y la instalación por ENAP de una planta de ETBE.","evaluating the SING - SIC interconnection, the reinforcement of transmission lines, and the installation by ENAP of an ETBE plant.","411",NA
"En todos estos proyectos las agencias del Estado tienen una importancia crucial.","In all these projects, state agencies are of crucial importance.","411",NA
"Tenemos además que dar un impulso a la eficiencia energética legislando para hacer obligatorio que las nuevas viviendas vengan preparadas para la instalación de colectores solares;","We must also give a boost to energy efficiency by legislating to make it mandatory for new homes to be prepared for the installation of solar collectors;","411",NA
"actualizar normas de aislamiento térmico para construcciones residenciales;","update thermal insulation standards for residential buildings;","411",NA
"establecer normas de aislamiento térmico para construcciones para usos comerciales y para el sector público;","establish thermal insulation standards for commercial and public sector buildings;","411",NA
"establecer la obligatoriedad del etiquetado de eficiencia energética para la venta de nuevas viviendas;","make energy efficiency labeling mandatory for the sale of new homes;","411",NA
"establecer normas de emisiones para centrales termoeléctricas equivalentes a las europeas;","establish emission standards for thermoelectric plants equivalent to European standards;","411",NA
"y regular la posibilidad de que hogares instalen sistemas de generación eléctrica de energías renovables y que inyecten sus excedentes a la red (generación distribuida).","and regulate the possibility for homes to install renewable energy electricity generation systems and inject their surpluses into the grid (distributed generation).","411",NA
"HACIA UN PAÍS CON UNA POLÍTICA DE AGUAS Y DE CUENCAS","TOWARDS A COUNTRY WITH A WATER AND RIVER BASIN POLICY",NA,NA
"Chile, al igual que la mayoría de los demás países en el mundo, vive un proceso de creciente escasez y demanda de agua.","Chile, like most other countries in the world, is experiencing a process of increasing water scarcity and demand.","403",NA
"Hemos experimentado una reducción de disponibilidad del recurso del 50% en los últimos 50 años producto de los cambios climáticos.","We have experienced a 50% reduction in resource availability over the last 50 years due to climate change.","403",NA
"La tendencia en esta materia no es sino que a la baja, con la certeza de futuros eventos hídricos extremos (más inundaciones y sequías).","The trend in this area is only downward, with the certainty of future extreme water events (more floods and droughts).","403",NA
