"text","text_en","cmp_code","eu_code"
"El principal avance en esta legislatura ha sido lograr el acuerdo del gobierno con las organizaciones sindicales y empresariales para aprobar la Estrategia de Seguridad y Salud en el Trabajo 2023-2027, con el objetivo de modificar la legislación en materia de riesgos laborales, que data del año 1995.","The main advance in this legislature has been to achieve the government's agreement with the trade union and business organizations to approve the Occupational Health and Safety Strategy 2023-2027, with the aim of modifying the legislation on occupational risks, which dates back to 1995.","701",NA
"De cara a la próxima legislatura desarrollaremos el contenido de esta Estrategia, prestando especial atención a los siguientes elementos:","With a view to the next legislature, we will develop the content of this Strategy, paying special attention to the following elements:","701",NA
"• Mejorar la prevención de los accidentes de trabajo, profundizando en la investigación de las causas que provocan accidentes de trabajo mortales debido a patologías no traumáticas, los cuales representan el 40% de los accidentes letales.","- Improve the prevention of occupational accidents, deepening the investigation of the causes that lead to fatal occupational accidents due to non-traumatic pathologies, which account for 40% of fatal accidents. -","701",NA
"• Por primera vez, pondremos la salud física y la salud mental al mismo nivel:","For the first time, we will put physical and mental health on the same level:","701",NA
"se llevarán a cabo planes específicos para la identificación, evaluación y prevenciónde los riesgos psicosociales en actividades con mayor prevalencia de enfermedades mentales.","specific plans will be carried out for the identification, evaluation and prevention of psychosocial risks in activities with a higher prevalence of mental illnesses.","701",NA
"• Identificación de los colectivos profesionales con peores datos de siniestralidad laboral, para estudiar sus características y así poder aprobar una política pública de prevención de riesgos laborales específica.","- Identification of the professional groups with the worst occupational accident rates, in order to study their characteristics and thus be able to approve a specific public policy for the prevention of occupational risks.","701",NA
"Dos ejemplos de estos colectivos son el de las personas empleadas en el hogar y las que trabajan en el sector de atención a la dependencia.","Two examples of these groups are those employed in the home and those working in the dependency care sector.","701",NA
"• Incorporaremos la perspectiva de género en los procesos de evaluación de riesgos y los estudios sobre las condiciones de seguridad laboral.","- We will incorporate the gender perspective in risk assessment processes and studies on occupational safety conditions.","503",NA
"Revisaremos el cuadro de enfermedades profesionales.","We will review the table of occupational diseases.","701",NA
"Prevención frente al Tabaquismo.","Prevention against smoking.","H",NA
"Apostando por una generación libre de humos.","Betting on a smoke-free generation.","H",NA
"• Regularemos el uso de los vapeadores y productos dulcificados derivados del tabaco.","- We will regulate the use of vapes and sweetened tobacco-derived products.","403",NA
"• Evaluaremos la ley vigente para avanzar para avanzar hacia la promoción de espacios libres de humo, en la línea propuesta por la Unión Europea Europa.","- We will evaluate the current law in order to move towards the promotion of smoke-free spaces, along the lines proposed by the European Union Europe.","504",NA
"• Continuaremos desincentivando el consumo de tabaco con en todas las herramientas para reducir la adicción.","- We will continue to discourage tobacco consumption with all the tools to reduce addiction.","504",NA
"• Apostaremos por una generación libre de humos.","- We will bet on a smoke-free generation.","504",NA
"Drogas y Adicciones","Drugs and Addictions","H",NA
"• Tramitaremos un proyecto de ley para proteger a los y las menores de los efectos negativos del alcohol.","- We will pass a bill to protect minors from the negative effects of alcohol.","504",NA
"• Acordaremos la Estrategia Nacional de Adicciones 2025-32, tras evaluar la Estrategia 2017-24.","- We will agree on the National Addiction Strategy 2025-32, after evaluating the 2017-24 Strategy.","504",NA
"CONSUMO","CONSUMPTION","H",NA
"La creación del Ministerio de Consumo ha dotado de mayor relevancia, transversalidad y visibilidad a las políticas de defensa de las personas consumidoras impulsadas desde el gobierno, suponiendo un refuerzo a la gestión integral de la seguridad alimentaria en toda la cadena de producción, elaboración, distribución y consumo, en cumplimiento de los correspondientes mandatos constitucionales.","The creation of the Ministry of Consumer Affairs has given greater relevance, transversality and visibility to the consumer protection policies promoted by the government, reinforcing the integrated management of food safety throughout the production, processing, distribution and consumption chain, in compliance with the corresponding constitutional mandates.","403",NA
