"text","text_en","cmp_code","eu_code"
"Apoyar a las personas con discapacidad y sus familias, promoviendo jornadas de concientización, para el cumplimiento de reglas y normas existentes, respecto al tema de accesibilidad, en áreas públicas y privadas, en diseño y construcción de viviendas adecuadas.","To support people with disabilities and their families, promoting awareness days for compliance with existing rules and regulations regarding accessibility in public and private areas, in the design and construction of adequate housing.","503",NA
"Impulsar la inclusión, sin discriminación, con igualdad de derechos y oportunidades, a los estudiantes con discapacidad.","Promote the inclusion, without discrimination, with equal rights and opportunities, of students with disabilities.","503",NA
"Apoyar a las familias de personas con discapacidad que viven en extrema pobreza.","Support families of people with disabilities living in extreme poverty.","503",NA
"Dar seguimiento al cumplimiento y recomendaciones de la Convención sobre los Derechos Humanos de las Personas con Discapacidad, de la ONU (primer tratado de derechos humanos del siglo).","Follow up on compliance and recommendations of the UN Convention on the Human Rights of Persons with Disabilities (the first human rights treaty of the century).","503",NA
"Asignar fondos para un nuestudiovo de prevalencia de la discapacidad en Panamá (Actualización de datos).","Allocate funds for a study on the prevalence of disability in Panama (Data update).","503",NA
"Promover la inclusión social, igualdad de derechos y oportunidades para personas con discapacidad, tanto en el sector público como privado, para que trabajen en igualdad de condiciones;; siendo el Sector público el primero en impulsarlo.","Promote social inclusion, equal rights and opportunities for people with disabilities, both in the public and private sectors, so that they can work under equal conditions; being the public sector the first to promote it.","503",NA
"Impulsar la adecuación de los medios de transporte para personas con discapacidad por medio de incentivos.","Promote the adaptation of means of transportation for people with disabilities through incentives.","503",NA
"Crear el “Centro de Atención para Adultos Mayores y Personas con Discapacidad”.","To create the ""Care Center for the Elderly and People with Disabilities"".","503",NA
"Crear un programa piloto para que las personas puedan llevar a sus familiares, y que sean atendidos mientras ellos trabajan o estudian.","Create a pilot program so that people can bring their family members and be cared for while they work or study.","503",NA
"Promover la integración de personas con discapacidad para que participen en el cuidado, mantenimiento y embellecimiento de los parques.","Promote the integration of people with disabilities to participate in the care, maintenance and beautification of the parks.","503",NA
"Ver el tema de Discapacidad más ampliado en su sección.","See the Disability topic in more detail in the Disability section.","503",NA
"SALUD","HEALTH","H",NA
"Apoyar programas de Medicina Preventiva.","Support Preventive Medicine programs.","504",NA
"Apoyar centros de rehabilitación para personas indigentes con problemas de adicciones, a fin de capacitarlos y reinsertarlos nuevamente en la sociedad.","Support rehabilitation centers for homeless people with addiction problems, in order to train them and reintegrate them back into society.","504",NA
"MUJER","WOMAN","H",NA
"Apoyar a las mujeres y hombres maltratados, creando más albergues para personas en esta situación.","Support abused women and men, creating more shelters for people in this situation.","503",NA
"Gestionar la creación de Guarderías en las diferentes comunidades, para que cada mujer pueda contar con tiempo suficiente para preparase o desenvolverse profesionalmente, sin tener la preocupación de quién cuidará a sus hijos.","Manage the creation of daycare centers in the different communities, so that each woman can have enough time to prepare or develop professionally, without having to worry about who will take care of her children.","503",NA
"Promover la igualdad de derechos y oportunidades para todas las mujeres, incluyendo a las mujeres con discapacidad.","Promote equal rights and opportunities for all women, including women with disabilities.","503",NA
"Promover la inclusión de la mujer en todas las posiciones de acuerdo a sus capacidades.","Promote the inclusion of women in all positions according to their capabilities.","503",NA
"Promover, impulsar políticas de crédito, asistencia técnica y financiamiento para mujeres emprendedoras.","Promote and encourage credit, technical assistance and financing policies for women entrepreneurs.","503",NA
"Apoyar la creación de talleres para capacitación de mujeres emprendedoras, con asesoría tecnológica y mercadeo.","Support the creation of training workshops for women entrepreneurs, with technological and marketing advice.","503",NA
"MEDIO AMBIENTE","ENVIRONMENT","H",NA
"Apoyar programas para concientizar la importancia de cuidar el medio ambiente.","Support programs to raise awareness of the importance of caring for the environment.","501",NA
"Incentivar la creación de centros de acopio de materia reciclable.","Encourage the creation of collection centers for recyclable materials.","501",NA
"Fomentar la creación de talleres producción de artículos con material reciclado, y promover planes de mercadeo para estos productos.","Encourage the creation of workshops for the production of items made from recycled materials and promote marketing plans for these products.","501",NA
"Promover la importancia de la reforestación, recolección de basura y el cuidado del agua, empezando por la niñez y juventud con programas como “Angelitos Guardianes del Agua”.","Promote the importance of reforestation, garbage collection and water care, starting with children and youth with programs such as ""Angelitos Guardianes del Agua"" (Little Water Guardian Angels).","501",NA
"Se continuará brindando atención especial al cuidado, mantenimiento y mejoras al Parque Omar, además de participar con el desarrollo del Parque Norte, ambos como grandes ejes de esparcimiento, deporte, cultura, promoción de la vida sana y fortalecimiento de la convivencia familiar.","We will continue to pay special attention to the care, maintenance and improvement of Parque Omar, as well as participating in the development of Parque Norte, both of which are major centers for recreation, sports, culture, promotion of healthy living and strengthening family coexistence.","501",NA
