"text","text_en","cmp_code","eu_code"
"Lograr el suministro necesario de energía para cumplir las metas de desarrollo del país a precios y calidad de suministro razonable.","To achieve the necessary energy supply to meet the country's development goals at reasonable prices and quality of supply.","403",NA
"Garantizar un desarrollo sostenible, reduciendo la dependencia del petróleo para generar electricidad.","Ensure sustainable development, reducing dependence on oil to generate electricity.","416.2",NA
"Fortalecer el sistema regulatorio para proteger al consumidor.","Strengthen the regulatory system to protect consumers.","403",NA
"Estimular el aumento de la generación de energía hidroeléctrica con más de 20 proyectos que han sido concesionados.","Stimulate the increase of hydroelectric power generation with more than 20 projects that have been granted concessions.","402",NA
"Fomentar el aumento y la sustitución de plantas obsoletas de generación de energía térmica con tecnología más modernas y baratas.","Encourage the increase and replacement of obsolete thermal power generation plants with more modern and cheaper technology.","411",NA
"Apoyar el desarrollo de nuevas fuentes de energía alternativas, tales como eólica, solar y biocombustibles.","Support the development of new alternative energy sources, such as wind, solar and biofuels.","416.2",NA
"Estimular la ampliación de la cobertura de la electrificación rural.","Stimulate the expansion of rural electrification coverage.","504",NA
"Apoyar la terminación de la red de interconexión eléctrica con Centro América.","Support the completion of the electrical interconnection network with Central America.","108",NA
"Continuar con los programas de uso racional de energía y aplicar medidas administrativas en el sector gubernamental para el ahorro de energía.","Continue with rational energy use programs and implement administrative measures in the government sector to save energy.","416.2",NA
"Fortalecer la Secretaría de Energía para coordinar más efectivamente la estrategia y la política de energía nacional.","Strengthen the Energy Secretariat to more effectively coordinate the national energy strategy and policy.","303",NA
"Inversión extranjera","Foreign investment","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"La inversión extranjera complementa la inversión local con aportes de capitales, tecnologías, mercados y capacitación.","Foreign investment complements local investment with capital, technology, markets and training.","000",NA
"En los últimos 2 años ha sido motor fundamental del crecimiento obtenido.","In the last two years, it has been a key driver of growth.","000",NA
"A nivel per cápita fue la más alta de América Latina.","On a per capita basis, it was the highest in Latin America.","000",NA
"En los últimos 4 años la inversión extranjera alcanzó B/. 5,361 millones.","In the last 4 years, foreign investment reached B/. 5,361 million.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Mantener, desarrollar y reforzar una economía abierta en finanzas, banca, bienes raíces, infraestructura.","Maintain, develop and strengthen an open economy in finance, banking, real estate, infrastructure.","401",NA
"Desarrollar incentivos justos, ofrecer recursos y servicios básicos con excelencia.","Develop fair incentives, provide resources and basic services with excellence.","402",NA
"Potenciar los sectores y mercados atractivos.","Promote attractive sectors and markets.","403",NA
"Fortalecer la seguridad ciudadana.","Strengthen citizen security.","605.1",NA
"Potenciar las capacidades del recurso humano, conforme a las necesidades de la inversión.","Enhance human resource capabilities, in accordance with the needs of the investment.","506",NA
"Incentivar alianzas con el empresariado nacional.","Encourage alliances with the national business community.","402",NA
"Desarrollar las ventajas comparativas de la ciudad de Panamá con relación al interior del país.","To develop the comparative advantages of Panama City in relation to the interior of the country.","403",NA
"Fortalecer la conectividad del país.","Strengthen the country's connectivity.","411",NA
"Coordinar una migración segura, ordenada, eficiente y rápida.","Coordinate a safe, orderly, efficient and rapid migration.","608.2",NA
"Promover la seguridad jurídica con prácticas transparentes de negocios.","Promote legal certainty with transparent business practices.","402",NA
"Promover nuevos TLC con socios importantes (Estados Unidos, Canadá, Brasil, Rusia).","Promote new FTAs with important partners (United States, Canada, Brazil, Russia).","101",NA
"Alianzas en sectores estratégicos.","Alliances in strategic sectors.","000",NA
"Ambiente","Environment","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Al iniciarse el siglo xxI el crecimiento económico experimentado y la intervención e interacción constante de las personas con la naturaleza ha puesto en evidencia, una severa crisis de relación, de dimensión global, con los recursos naturales y el ambiente.","At the beginning of the 21st century, the economic growth experienced and the constant intervention and interaction of people with nature has brought to light a severe crisis of relationship, of global dimension, with natural resources and the environment.","501",NA
"Panamá presenta graves problemas ambientales caracterizados por la destrucción de recursos forestales y la reducción de la diversidad biológica, la erosión de sus tierras agrícolas, ganaderas y forestales; la contaminación de sus aguas interiores y litorales; la disminución del caudal de los ríos de la vertiente Pacifico del Istmo, y el crecimiento urbano.","Panama has serious environmental problems characterized by the destruction of forest resources and the reduction of biological diversity; the erosion of its agricultural, livestock and forestry lands; the pollution of its inland and coastal waters; the decrease in the flow of the rivers of the Pacific slope of the Isthmus; and urban growth.","501",NA
