"text","text_en","cmp_code","eu_code"
"Aplicación de un REA consolidado revisando los productos acogidos al mismo.","Application of a consolidated SRA by reviewing the products covered by it.","703","108"
"Se deberá contemplar la necesidad de mantener un equilibrio entre el REA y la producción local.","Consideration should be given to the need to maintain a balance between the REA and local production.","703","108"
"Igualmente se mantendrán las ayudas a la importación de productos comunitarios.","Likewise, aid for the importation of Community products will be maintained.","703","108"
"Ampliación del ámbito materia del Régimen de Integración de Canarias al continente en distintas materias: transporte, telecomunicaciones, medio ambiente, I+D, etc.","Extension of the scope of the Canary Islands Integration Regime to the mainland in different areas: transport, telecommunications, environment, R&D, etc.","411",NA
"Fomento del papel de Canarias en las acciones de cooperación que desarrolla la UE, aprovechando su situación geográfica:","Promotion of the role of the Canary Islands in the cooperation actions developed by the EU, taking advantage of its geographical situation:","607","108"
"Exigiremos la presencia de Canarias en el proyecto INTERREG III de inminente puesta en marcha.","We will demand the presence of the Canary Islands in the INTERREG III project, which is about to be launched.","301","108"
"En igual medida solicitaremos la sede del observatorio  Europea transfronterizo que se creará de forma inmediata.","We will also apply for the headquarters of the European cross-border observatory to be set up immediately.","108",NA
",",",",NA,NA
"Una Hacienda Canaria como garantía de nuestroautogobierno:","A Canarian Treasury as a guarantee of our self-government:",NA,NA
"Queremos una Hacienda Canaria fuerte como garantía de nuestro autogobierno,","We want a strong Canary Islands Treasury as a guarantee of our self-government,","301",NA
"que nos dé la capacidad para llevar a cabo la política de redistribución de recursos a los sectores más desfavorecidos de la sociedad canaria, corrigiendo las graves desigualdades sociales y económicas que aún existen entre nosotros.","which will give us the capacity to carry out the policy of redistribution of resources to the most disadvantaged sectors of Canary Islands society, correcting the serious social and economic inequalities that still exist among us.","503",NA
"Una Hacienda que se nutra de recursos tributarios que se recauden con eficacia, transparencia y corresponsabilidad por los Ayuntamientos, Cabildos y la Comunidad Autónoma para que cada administración disponga de recursos suficientes para prestar los servicios que le corresponden.","A Treasury that is nourished by tax resources that are collected with efficiency, transparency and co-responsibility by the City Councils, Island Councils and the Autonomous Community so that each administration has sufficient resources to provide the services to which it is entitled.","303",NA
"Una Hacienda en la que los órganos políticos ejecutivos se enfrenten al gasto público con austeridad y eficacia,","A Treasury in which the executive political bodies deal with public spending with austerity and efficiency,","303",NA
"y que justifique los tributos recaudados por la utilización responsable del gastopúblico, eliminando gastos superfluos, y por la gestión ética y transparente.","and which justifies the taxes collected by the responsible use of public spending, eliminating superfluous expenses, and by ethical and transparent management.","303",NA
"Coalición Canaria cree con firmeza que nuestro autogobierno solo será verdadero cuando nuestros recursos sólo dependan de nosotros, sin perjuicio de los que, como fruto de la solidaridad europea y del resto del Estado, contribuyan a paliar el coste de la insularidad.","Coalición Canaria firmly believes that our self-government will only be true when our resources depend only on us, without prejudice to those that, as a result of European solidarity and the rest of the State, contribute to alleviate the cost of insularity.","301",NA
"Coalición Canaria quiere una Agencia Tributaria Canaria, que recaude todos los impuestos estatales y autonómicos, directos e indirectos, en el Archipiélago, sin perjuicio del destino final de la recaudación y ello por diversas razones:","Coalición Canaria wants a Canary Islands Tax Agency that collects all state and regional taxes, direct and indirect, in the Archipelago, without prejudice to the final destination of the collection and for a variety of reasons:","301",NA
