"text","text_en","cmp_code","eu_code"
"Se priorizará un modelo de agricultura campesina y familiar que contemple la descentralización del aparato productivo, la producción de alimentos para consumo interno y el fomento de mercados que acerquen a productores y consumidores.","Priority will be given to a model of peasant and family agriculture that contemplates the decentralization of the productive apparatus, the production of food for domestic consumption and the promotion of markets that bring producers and consumers closer together.","703.1",NA
"Se incentivarán las políticas públicas de crédito para el sector agropecuario y acuacultor a fin de garantizar una agricultura y acuacultura amigable con el medio ambiente, la biodiversidad y la preservación del ecosistema.","Public credit policies for the agricultural and aquaculture sector will be encouraged in order to guarantee environmentally friendly agriculture and aquaculture, biodiversity and the preservation of the ecosystem.","416.2",NA
"Se darán plenas garantías para el uso, acceso y manejo de las tierras, así como también para la conservación y el intercambio libre de semillas.","Full guarantees will be given for land use, access and management, as well as for the conservation and free exchange of seeds.","703.1",NA
"El fomento de una agricultura orgánica y de formas de producción acordes con los principios y las prácticas propias desde la interculturalidad y plurinacionalidad será un pilar de nuestra política productiva.","The promotion of organic agriculture and forms of production in accordance with intercultural and plurinational principles and practices will be a pillar of our production policy.","607.3",NA
"Nuestro gobierno se apoyará en los movimientos rurales e indígenas para hacer realidad la reforma agraria, la redistibución de recursos hídricos, el control y fomento de la agroindustria, así como de los mercados y, por cierto, la reorientación del crédito público hacia los campesinos.","Our government will rely on rural and indigenous movements to make agrarian reform, redistribution of water resources, control and promotion of agribusiness and markets a reality, and, of course, the reorientation of public credit towards peasants.","703.1",NA
"Una política exterior soberana en todos estos ámbitos constituirá uno de los pilares tundamentales de nuestro gobierno, particularmente en el ámbito comercial, respetando nuestra producción, biodiversidad y territorio.","A sovereign foreign policy in all these areas will be one of the fundamental pillars of our government, particularly in the area of trade, respecting our production, biodiversity and territory.","109",NA
"Estableceremos acuerdos comerciales legítimos y soberanos, contrarios a los llamados tratados de libre comercio.","We will establish legitimate and sovereign trade agreements, contrary to the so-called free trade agreements.","109",NA
"Construcción de la soberanía financiera","Building financial sovereignty","H",NA
"Ante los fracasados intentos del actual gobierno por regular a la banca cuando el sistema financiero coloca ahora más créditos para el consumo que antes y gana más y no se ha conseguido repatriar los depósitos de la banca,","In view of the failed attempts of the current government to regulate the banking system when the financial system now places more consumer loans than before and earns more and has not been able to repatriate bank deposits,","305.1",NA
"nuestra política se orientará a generar mecanismos de redistribución de la riqueza, con una nueva regulación del sistema financiero.","our policy will be oriented to generate mechanisms for the redistribution of wealth, with a new regulation of the financial system.","503",NA
"Con esta política queremos impedir que los intermediarios, sobre todo los bancos, gocen de una estructura de capital privilegiada, es decir, con un patrimonio pequeño -capital aportado por los accionistas-, manejan elevados niveles de recursos ajenos -depósitos de los ahorristas- o creados directamente por ellos.","With this policy we want to prevent intermediaries, especially banks, from enjoying a privileged capital structure, i.e., with a small amount of equity -capital contributed by shareholders-, they manage high levels of external resources -deposits from savers- or created directly by them.","503",NA
