"text","text_en","cmp_code","eu_code"
"Apoyar los proyectos de internacionalización de nuestras empresas, tanto en implantación como en el lanzamiento de nuevos productos y servicios.","To support the internationalization projects of our companies, both in implementation and in the launching of new products and services.","410",NA
"En el ámbito de la Sociedad de la Información desde Eusko Alkartasuna defenderemos:","In the field of the Information Society, Eusko Alkartasuna will defend:",NA,NA
"Apoyo al desarrollo de estrategias dirigidas a la incorporación avanzada de las tecnologías de la Información y Comunicación en nuestras empresas, incidiendo especialmente en las PYMES y Micropymes, para la mejora de su competitividad.","Support for the development of strategies aimed at the advanced incorporation of information and communication technologies in our companies, with special emphasis on SMEs and micro-SMEs, to improve their competitiveness.","403",NA
"Desarrollar productos y servicios educativos basados en el uso intensivo de TICs para la mejora de los procesos de enseñanza y aprendizaje.","Develop educational products and services based on the intensive use of ICTs to improve teaching and learning processes.","411",NA
"Promover el nuevo rol de las Universidades en la sociedad del conocimiento a través de la incorporación de las TICs en la transmisión del conocimiento y coordinación con las estrategias locales y de País.","Promote the new role of universities in the knowledge society through the incorporation of ICTs in the transmission of knowledge and coordination with local and country strategies.","411",NA
"Conseguir en Euskalherria una Sociedad de la Información verdaderamente inclusiva para todas las personas.","To achieve a truly inclusive Information Society for all people in the Basque Country.","411",NA
"Como oportunidad para ayudar al logro de la cohesión social y el fomento de la calidad de vida.","As an opportunity to help achieve social cohesion and promote quality of life.","606",NA
"Como medio para que ninguna persona con discapacidad u otras necesidades especiales quede fuera de los beneficios de la Sociedad de la Información.","As a means to ensure that no person with disabilities or other special needs is left out of the benefits of the Information Society.","411",NA
"Eliminar los desfases que se producen en el acceso a las nuevas tecnologías en función del género, nivel de instrucción, o de renta.","Eliminate the gaps that occur in access to new technologies based on gender, education level, or income.","411",NA
"Por ello lucharemos por una sociedad donde todas las personas tengan un acceso fácil, equitativo y accesible al potencial creativo de las tecnologías de la información y comunicación, con el objeto de mejorar sus vidas y avanzar en una sociedad mas igualitaria y democrática, donde la sociedad de la información sea un factor de progreso y cohesión social con una visión más justa y solidaria para el desarrollo económico y social.","Therefore, we will fight for a society where all people have an easy, equitable and accessible access to the creative potential of information and communication technologies, in order to improve their lives and advance in a more egalitarian and democratic society, where the information society is a factor of progress and social cohesion with a fairer and more supportive vision for economic and social development.","411",NA
"Eusko Alkartasuna ha denunciado, denuncia y denunciará el incumplimiento sistemático del pacto estatutario.","Eusko Alkartasuna has denounced, denounces and will denounce the systematic breach of the statutory pact.","301",NA
"En esta materia igualmente se ha incumplido el Estatuto al no ser transferido los bienes y servicios para ejercer nuestra competencia en el ámbito de la investigación científica y la promoción económica.","In this area, the Statute has also been breached as the goods and services to exercise our competence in the field of scientific research and economic promotion have not been transferred.","301",NA
"Sólo en los últimos años este incumplimiento ha supuesto para la Comunidad Autónoma del País Vasco un déficit de 1000 millones de euros entre lo que aportamos vía cupo para la investigación y lo que retorna del Estado para ello.","In the last few years alone, this non-compliance has meant a deficit of 1000 million euros for the Autonomous Community of the Basque Country between what we contribute via the research quota and what we receive back from the State for this purpose.","301",NA
"Eusko Alkartasuna reivindicará la transferencia en esta materia de vital importancia para el desarrollo y futuro de nuestro País.","Eusko Alkartasuna will claim the transfer in this matter of vital importance for the development and future of our country.","301",NA
