"text","text_en","cmp_code","eu_code"
"Geroa Bai propone que esta transición sea planificada por las Administraciones públicas con objetivos y calendario de manera que los modelos obsoletos basados en los combustibles fósiles y minerales sean progresivamente sustituidos por fuentes renovables.","Geroa Bai proposes that this transition be planned by public administrations with objectives and a timetable so that obsolete models based on fossil and mineral fuels are progressively replaced by renewable sources.","501",NA
"Estas son algunas de las propuestas de Geroa Bai en esta área:","These are some of the proposals of Geroa Bai in this area:","501",NA
"Promover un consumo energético responsable por parte de las Administraciones.","Promote responsible energy consumption by the Administrations.","501",NA
"Aplicar medidas de ahorro y eficiencia energética desde todos los ámbitos y en todas las administraciones.","Implement energy saving and efficiency measures in all areas and in all administrations.","501",NA
"Impulsar programas para el desarrollo de planes de eficiencia energética en los edificios públicos.","Promote programs for the development of energy efficiency plans in public buildings.","501",NA
"Impulsar un cambio en la cultura del gasto en cuestiones como el agua o la luz.","Promote a change in the culture of spending on issues such as water and electricity.","501",NA
"Penalizar procesos productivos o de comercialización de productos que supongan un derroche de materias primas o un exceso contaminante (plásticos, envoltorios redundantes,…).","Penalize production or marketing processes of products that involve a waste of raw materials or an excess of pollutants (plastics, redundant packaging, etc.).","416",NA
"Aplicar criterios de eficiencia energética y de reducción de la contaminación lumínica en los sistemas de alumbrado público.","Apply energy efficiency and light pollution reduction criteria in public lighting systems.","501",NA
"Modificar la Ley de Protección del Cielo Nocturno fijando como norma general un 0% FHS.","Modify the Night Sky Protection Law by setting a general rule of 0% FHS.","501",NA
"Impulsar un plan de ayudas para la sustitución de luminarias especialmente contaminantes y muy poco eficientes energéticamente, así como para la instalación de reguladores/estabilizadores de flujo.","Promote an aid plan for the replacement of particularly polluting and energy inefficient lighting fixtures, as well as for the installation of flux regulators/stabilizers.","501",NA
"Por otra parte, Geroa Bai defiende el impulso al vehículo eléctrico a gran escala es una pieza clave en el futuro del consumo energético.","On the other hand, Geroa Bai defends the promotion of large-scale electric vehicles as a key element in the future of energy consumption.","501",NA
"El apoyo fiscal y a la investigación debe combinarse con la ejemplaridad de la propia administración en su parque móvil.","Fiscal and research support must be combined with the exemplary nature of the administration's own vehicle fleet.","501",NA
"Geroa Bai impulsará medidas que incentiven la recuperación y rehabilitación de minicentrales hidroeléctricas en desuso,","Geroa Bai will promote measures to encourage the recovery and rehabilitation of disused mini hydroelectric plants, as","501",NA
"así como estudios y proyectos concretos encaminados a aprovechar los embalses y canales ya construidos para la producción de energía eléctrica de manera renovable.","well as specific studies and projects aimed at taking advantage of the reservoirs and canals already built for the production of electricity in a renewable way.","501",NA
"Se revisará la reciente modificación restrictiva de las primas a las instalaciones fotovoltaicas que afecta a miles de inversores particulares en Navarra.","The recent restrictive modification of the premiums for photovoltaic installations, which affects thousands of private investors in Navarra, will be reviewed.","501",NA
"4.1.5. Adiós a la Energía nuclear","4.1.5. Farewell to Nuclear Power",NA,NA
"El accidente nuclear vivido en este mismo año 2011 n Fukushima (Japón), declarado el mayor desastre nuclear de la historia junto a Chernóbil, ha reabierto el debate sobre la seguridad y los costes (para el medio ambiente y para las personas) de la energía nuclear.","The nuclear accident experienced in 2011 in Fukushima (Japan), declared the biggest nuclear disaster in history next to Chernobyl, has reopened the debate on the safety and costs (for the environment and for people) of nuclear energy.","501",NA
"Aunque las reacciones de los países europeos han sido diferentes, Geroa Bai cree que decisiones como la alemana de abandonar la energía nuclear (para 2022) van en la dirección correcta.","Although the reactions of European countries have been different, Geroa Bai believes that decisions such as the German decision to abandon nuclear energy (by 2022) are going in the right direction.","501",NA
