"text","text_en","cmp_code","eu_code"
"Afrontar los retos de la tecnología Blockchain o cadena de bloques en cuanto a sus posibilidades de uso y desarrollo.","Afrontar the challenges of Blockchain technology in terms of its possibilities of use and development.","411",NA
"APUESTA POR LA INDUSTRIA, SECTORES ECONÓMICOS, INNOVACIÓN E INTERNACIONALIZACIÓN","COMMITMENT TO INDUSTRY, ECONOMIC SECTORS, INNOVATION AND INTERNATIONALIZATION","H",NA
"Un sector industrial competitivo es fundamental para el conjunto de la economía y la prosperidad de una región o país y es, además, un factor de cohesión del teji- do económico.","A competitive industrial sector is fundamental for the economy as a whole and the prosperity of a region or country, and is also a factor in the cohesion of the economic fabric.","410",NA
"La industria tiene una importancia clave en la economía, no solo por su impacto en la generación de empleo, riqueza y bienestar, sino también por su efecto tractor sobre otros sectores, lo que hace ineludible su impulso de manera específica.","Industry is of key importance in the economy, not only because of its impact on the generation of employment, wealth and welfare, but also because of its pull effect on other sectors, which makes it essential to promote it in a specific way.","410",NA
"Es necesaria una política industrial ágil y flexible, capaz de adaptarse con rapidez a los cambios constantes, que oriente a las empresas hacia estrategias avanzadas, que las apoye en los procesos de crecimiento e internacionalización y mejoren su competitividad.","An agile and flexible industrial policy is needed, capable of adapting quickly to constant changes, guiding companies towards advanced strategies, supporting them in the processes of growth and internationalization and improving their competitiveness.","402",NA
"El modelo por el que hasta ahora ha optado el Estado, impulsado sobre todo por la estrategia de consolidación fiscal de la Unión Europea, ha ido deteriorando su modelo de relaciones laborales, con políticas de devaluación salarial que han vinculado la mejora de la competitividad a las mismas.","The model that the State has opted for up to now, driven mainly by the European Union's fiscal consolidation strategy, has been deteriorating its labor relations model, with wage devaluation policies that have linked improved competitiveness to them.","701",NA
"Nunca hemos compartido aquella idea de que la mejor política industrial es la que no existe.","We have never shared the idea that the best industrial policy is the one that does not exist.","404",NA
"Los avances en el Estado han sido muy tímidos, sin estrategias a largo plazo, lo que ha hecho que el sector industrial se encuentre rezagado.","Progress in the state has been very timid, with no long-term strategies, which has caused the industrial sector to lag behind.","404",NA
"Se sigue apostando en exceso por sectores que generan poco valor añadido y no acaban de solucionar sus desequilibrios: déficit de productividad,","Excessive emphasis continues to be placed on sectors that generate little added value and fail to solve their imbalances: productivity deficit,","410",NA
"reducida capacidad de innovación","reduced innovation capacity","411",NA
"y escasa inversión tanto en I+D como en conocimiento y cualificaciones, que incide de forma negativa y significativa sobre su competitividad.","and low investment in R&D and in knowledge and skills, which has a significant negative impact on their competitiveness.","411",NA
"Euskadi, sin embargo, ya ha demostrado que con un modelo sólido de política industrial, que trabaja con una visión a largo plazo, es posible aumentar los niveles de empleo, riqueza y bienestar.","The Basque Country, however, has already demonstrated that with a solid model of industrial policy, working with a long-term vision, it is possible to increase levels of employment, wealth and welfare.","410",NA
