"text","text_en","cmp_code","eu_code"
"PILAR 2 CREAR UN GOBIERNO EFICIENTE EN EL QUE LOS CIUDADANOS PUEDAN CONFIAR","PILLAR 2 CREATING AN EFFICIENT GOVERNMENT THAT CITIZENS CAN RELY ON","303",NA
"EJECUTAR LAS REFORMAS INSTITUCIONALES QUE QUEDARON PENDIENTES PARA QUE UN ESTADO EFICIENTE RECUPERE SU LEGITIMIDAD FRENTE A LOS CIUDADANOS","TO IMPLEMENT THE INSTITUTIONAL REFORMS THAT ARE STILL PENDING IN ORDER FOR AN EFFICIENT STATE TO REGAIN ITS LEGITIMACY IN THE EYES OF ITS CITIZENS.","202.1",NA
"EJE 6. REFORMAR EL SECTOR PÚBLICO PARA QUE CUENTE CON CUADROS PROFESIONALES SELECCIONADOS COMPETITIVAMENTE,","AXIS 6. REFORM THE PUBLIC SECTOR SO THAT IT HAS COMPETITIVELY SELECTED PROFESSIONAL CADRES,","303",NA
"MEJOR PAGADOS","BEST PAID","303",NA
"Y CUYA BUENA GESTIÓN SEA PREMIADA.","AND WHOSE GOOD MANAGEMENT IS REWARDED.","303",NA
"Sí, es posible mejorar la calidad y las condiciones de los funcionarios del Estado.","Yes, it is possible to improve the quality and conditions of government employees.","303",NA
"Pero además, resulta imprescindible hacerlo para contar con un Servicio Civil que responda a los retos que el crecimiento pone al país.","But it is also essential to do so in order to have a Civil Service that responds to the challenges that growth poses to the country.","202.1",NA
"El gobierno de la década de 1990 cuenta entre sus virtudes el de ser reconocido como un gobierno altamente tecnocrático con cuadros de calidad que hicieron posible hacer las reformas que sentaron las bases del despegue del Perú.","The government of the 1990s has among its virtues that of being recognized as a highly technocratic government with quality cadres that made it possible to carry out the reforms that laid the foundations for Peru's takeoff.","305.1",NA
"Es fundamental establecer las condiciones que permitan que cuadros técnicos de calidad retornen a servir al Estado y vean en éste un espacio de desarrollo profesional.","It is essential to establish the conditions that will allow quality technical personnel to return to serve the State and see in it a space for professional development.","303",NA
"Por ello, impulsaremos las siguientes políticas de Estado:","Therefore, we will promote the following State policies:","303",NA
"1. Incrementar las remuneraciones de los funcionarios públicos para hacerlas progresivamente competitivas con las del sector privado, y así poder atraer y retener en el Sector Público profesionales de sólida preparación, experiencia y calidad moral.","1. Increase the salaries of public employees to make them progressively competitive with those of the private sector, and thus be able to attract and retain in the Public Sector professionals with solid preparation, experience and moral quality.","303",NA
"2. Consolidar una “Gerencia de Calidad”.","2. Consolidate a ""Quality Management"".","303",NA
"Fortaleceremos el programa SERVIR para que progresivamente y en aquellas plazas que se abran a partir del inicio de nuestro Gobierno, promueva la selección competitiva de funcionarios públicos para los rangos que representan la capa gerencial intermedia de las instituciones estatales a nivel de dirección, sub-dirección, gerencias y sub-gerencias en todo el Poder Ejecutivo.","We will strengthen the SERVIR program so that progressively and in those positions that are opened from the beginning of our Government, it will promote the competitive selection of civil servants for the ranks that represent the middle management layer of the state institutions at the level of direction, sub-direction, management and sub-management throughout the Executive Branch.","303",NA
"Estos procesos de selección estarán basados en criterios objetivos de preparación profesional y experiencia en gerencia, abriendo la oportunidad a nuevos profesionales y a profesionales del sector privado que vean atractivo integrarse al sector público.","These selection processes will be based on objective criteria of professional preparation and management experience, opening the opportunity to new professionals and to professionals from the private sector who find it attractive to join the public sector.","303",NA
"Las remuneraciones de estos niveles de gobierno seleccionados bajo el esquema de SERVIR tendrán automáticamente niveles competitivos con las del sector privado.","The remunerations of these levels of government selected under the SERVIR scheme will automatically be competitive with those of the private sector.","303",NA
"3. Carrera pública.","3. Public career.","202.1",NA
"Respetaremos los derechos adquiridos por aquellos que ocupan un puesto público.","We will respect the rights acquired by those who hold public office.","202.1",NA
"Para el caso de nuevas plazas o de aquellas que requieran ser llenadas pero que no tengan que pasar por el esquema de “Gerencia de Calidad” que promoverá SERVIR, consolidaremos sistemas de acceso competitivo,","In the case of new positions or those that need to be filled but do not have to go through the ""Quality Management"" scheme that SERVIR will promote, we will consolidate competitive access systems,","303",NA
