"text","text_en","cmp_code","eu_code"
"La eliminación del Programa Educa 3, los cambios en las becas sustituyendo el derecho por renta por los resultados académicos, los recortes en las cuantías, la eliminación de la universalidad en el acceso a la sanidad, los copagos, inciden todos ellos en la merma de la capacidad redistributiva de los servicios públicos y lejos de romper el ciclo de las desventajas suponen un incremento del círculo vicioso del riesgo de exclusión.","The elimination of the Educa 3 Program, the changes in scholarships replacing income-based entitlement with academic results, the cuts in the amounts, the elimination of universal access to health care, the co-payments, all have an impact on the reduction of the redistributive capacity of public services and, far from breaking the cycle of disadvantages, they increase the vicious circle of the risk of exclusion.","504",NA
"Así, los beneficios fiscales introducidos por el PP para familias numerosas y monoparentales favorecen a las rentas medias y altas, dejando al margen a quienes no cotizan a la Seguridad Social y benefician poco a quienes tienen empleos precarios con bajas cotizaciones.","Thus, the tax benefits introduced by the PP for large families and single-parent families favor middle and high incomes, leaving out those who do not pay social security contributions and little benefit to those who have precarious jobs with low contributions.","504",NA
"2. NUESTROS OBJETIVOS","2. OUR OBJECTIVES","H",NA
"Los niños y niñas merecen atención prioritaria.","Children deserve priority attention.","504",NA
"Por eso el PSOE articulará medidas para erradicar la pobreza infantil severa de nuestro país, promoviendo así la igualdad de oportunidades desde las primeras etapas de la vida.","That is why the PSOE will articulate measures to eradicate severe child poverty in our country, thus promoting equal opportunities from the earliest stages of life.","504",NA
"Las familias con menores serán objeto de especial atención cuando se vean implicadas en procesos de desahucio, para evitar su desalojo o garantizarles alternativas habitacionales inmediatas.","Families with minors will receive special attention when they are involved in eviction processes, in order to prevent their eviction or guarantee them immediate housing alternatives.","504",NA
"Se reforzarán, así mismo, los servicios de protección infantil, haciendo especial énfasis en favorecer programas de acogimiento.","Child protection services will also be strengthened, with special emphasis on foster care programs.","504",NA
"Garantizaremos el acceso a escuelas infantiles de calidad a todas las familias que quieran escolarizar a sus hijos y promoveremos la incorporación de los colectivos más desfavorecidos a estos centros.","We will guarantee access to quality nursery schools to all families who wish to send their children to school and we will promote the incorporation of the most disadvantaged groups to these centers.","506",NA
"Combatiremos la degradación de la calidad los servicios de escuela infantil provocada por la externalización de la provisión a iniciativas empresariales sin las necesarias garantías.","We will combat the degradation of the quality of nursery school services caused by the outsourcing of provision to business initiatives without the necessary guarantees.","506",NA
"Invertir en infancia, y en particular en la lucha contra la pobreza infantil, ha sido históricamente un empeño de partidos socialistas en toda Europa, que expresa y fomenta valores centrales del discurso socialdemócrata: justicia equidad y cohesión, eficiencia y competitividad o solidaridad intergeneracional.","Investing in children, and in particular in the fight against child poverty, has historically been a commitment of socialist parties throughout Europe, expressing and promoting core values of social democratic discourse: justice, equity and cohesion, efficiency and competitiveness, and intergenerational solidarity.","504",NA
