"text","text_en","cmp_code","eu_code"
"Se propone re-diseñar la normativa con el objetivo de proteger este tipo de empleo, y que esta forma no sea utilizada por empresas contratantes para la explotación laboral en base a empleos clandestinos, explotación infantil o evasión impositiva, diluyéndose su figura como responsable principal de las obligaciones impositivas, laborales y de seguridad social.","It is proposed to redesign the regulations with the objective of protecting this type of employment, and that this form of employment not be used by contracting companies for labor exploitation based on clandestine employment, child exploitation or tax evasion, diluting its figure as the main responsible for tax, labor and social security obligations.","701",NA
"Se debe regular el uso y tipo de equipos que facilita la empresa, si así lo hiciere; los gastos de mantenimiento, energía, calefacción y otros servicios, extensión de la jornada laboral y horarios; los turnos para trabajar y la salud laboral, la capitación y el acceso a derechos sociales.","The use and type of equipment provided by the company, if any; maintenance, energy, heating and other services, working hours and schedules; work shifts and occupational health, capitation and access to social rights should be regulated.","701",NA
"Eliminar toda normativa que haga uso de disminución de contribuciones a la seguridad social como mecanismo que supuestamente incentiva la contratación de personal (contratación para Pymes; contratación a beneficiarios/as del Plan Jefe/a, etc.)","Eliminate all regulations that make use of the reduction of social security contributions as a mechanism that supposedly encourages the hiring of personnel (hiring for SMEs; hiring of beneficiaries of the Jefe/a Plan, etc.)","701",NA
"Promover la formalización de las relaciones laborales, terminando con figuras típicas de precarización del empleo que no han sido combatidas por el gobierno, y cuya característica común es fraguar una relación laboral asalariada.","Promote the formalization of labor relations, putting an end to typical forms of precarious employment that have not been combated by the government, and whose common characteristic is to forge a salaried labor relationship.","701",NA
"Se propone:","Proposed:",NA,NA
"−  asimilar las condiciones de contratación de los/as pasantes a la de los/as trabajadores/as formales;","- to assimilate the hiring conditions of trainees to those of formal workers;","701",NA
"−  desalentar el encubrimiento de relaciones laborales directas mediante cooperativas fraudulentas, agencias de empleo transitorio o servicios eventuales;","- to discourage the concealment of direct labor relations through fraudulent cooperatives, temporary employment agencies or temporary services;","701",NA
"−  disminuir el período de prueba.","- to reduce the probationary period.","701",NA
"Reformar normas y prácticas referidas a la consideración de la jornada de trabajo.","Reform rules and practices related to the consideration of working hours.","701",NA
"Regularizar la relación laboral de los/as trabajadores/as de la Administración Pública actualmente contratados por distintos instrumentos informales, que no los reconoce como asalariados en relación de dependencia.","To regularize the labor relationship of the workers of the Public Administration currently hired through different informal instruments, which do not recognize them as salaried employees in a dependency relationship.","701",NA
