"text","text_en","cmp_code","eu_code"
"POLÍTIQUES DE DONES",NA,NA,NA
"Les dones són el 52% de la població de Catalunya.",NA,"503",NA
"Tot i així, les polítiques públiques no han estat, fins ara, sensibles a les necessitats de les dones",NA,"503",NA
"i no han tingut en compte la necessària transversalitat de les actuacions.",NA,"503",NA
"L’estat del benestar ha recaigut sobre les dones ja que els poders públics no han exercit, en molts casos, la seva responsabilitat social.",NA,"503",NA
"L’espai de la cura de les persones, el reproductiu i el domèstic, ha estat una responsabilitat única de les dones.",NA,"503",NA
"Hem de tenir en compte que el PIB català augmentaria un 40% si es comptabilitzés el treball domèstic.",NA,"503",NA
"Aquesta legislatura a les Corts espanyoles s’han aprovat dues lleis importants pel que fa als drets de les dones: la Llei orgànica 1/2004, de mesures de protecció integral contra la violència de gènere",NA,"503",NA
"i la Llei orgànica 3/2007, per a la igualtat efectiva de dones i homes.",NA,"503",NA
"La violència exercida contra les dones és, després dels accidents de trànsit, la segona causa de mort violenta a l’Estat espanyol.",NA,"503",NA
"La Llei de violència de gènere era necessària:",NA,"503",NA
"3.000 incompliments d’ordres judicials de protecció i seguretat;",NA,"503",NA
"l’encallament de les causes en els jutjats especialitzats o les deficiències en la tutela judicial per endarreriments en la presa de declaracions, en l’inici de les vistes, en les resolucions, en el dictat de les sentències i en la seva execució.",NA,"503",NA
"En definitiva, al cap de gairebé quatre anys de la seva entrada en vigor, no s’han posat mitjans que en garanteixin l’aplicació i l’efectivitat.",NA,"503",NA
"Els beneficis de la Llei es limiten a les dones que tenen un vincle sentimental amb l’agressor, de manera que queda una part de la violència familiar exclosa, d’altres violències sexistes o la violència econòmica i els delictes d’impagament de pensions, que estan al voltant del 30%.",NA,NA,NA
"D’altra banda, la Llei d’igualtat és un bon pas endavant que ha permès de situar les dones i la igualtat d’oportunitats en el centre de la discussió política.",NA,"503",NA
"Però cal aconseguir un nou contracte social entre homes i dones perquè puguem viure en igualtat de drets i d’oportunitats.",NA,"503",NA
"Des d’Esquerra, creiem que ara és el moment de la reforma institucional, ens hem de dotar d’eines i de pressupost real per fer possible polítiques de dones avançades, que donin continuïtat i eficàcia al que ja s’ha posat en marxa.",NA,"503",NA
"Els nostres objectius prioritaris seran:",NA,NA,NA
"Prevenció i eradicació de la violència masclista.",NA,"503",NA
"Mesures per al reconeixement de la diversitat femenina en l’àmbit de les polítiques públiques.",NA,"503",NA
"Avançar cap a un nou concepte de participació democràtica que tingui en compte el biaix de gènere.",NA,"503",NA
"PROPOSTES",NA,NA,NA
"1  Prevenció i eradicació de la violència masclista",NA,"503",NA
"És evident que calen actuacions decidides i valentes, però també recursos per poder desenvolupar serveis i actuacions que aturin aquesta xacra social.",NA,"503",NA
"Reforma de la Llei de mesures de protecció integral contra la violència de gènere per tal de:",NA,NA,NA
"Encabir-hi la violència econòmica, amb el desenvolupament dels fons de compensació i l’augment dels seus recursos econòmics.",NA,"503",NA
"Donar un nou tractament al mal tracte psicològic si es vol lluitar amb eficàcia contra aquesta concreta modalitat delictiva,",NA,"503",NA
"i evitar així la seva actual «ocultació» dins l’iceberg de la violència física.",NA,"503",NA
"Aprofundir en la qualificació i especialització dels i les professionals que hauran d’avaluar els possibles casos de violència psíquica.",NA,"503",NA
"Ampliar els conceptes de família i de marc de relacions personals i afectives per tal d’incloure altres formes efectives i relacionals entre agressor i víctima,",NA,"503",NA
"ampliant així l’univers de dones emparades per l’actual llei i abraçar altres modalitats de violència com les que es puguin generar en un context laboral.",NA,"503",NA
"Donar una atenció específica a totes les dones immigrants víctimes de violència masclista, encara que la seva situació no estigui regularitzada.",NA,"503",NA
"Reformar la Llei d’enjudiciament criminal pel que fa a la justificació de la denegació de les mesures d’allunyament i per agilitar-ne el procediment,",NA,"605",NA
"així com també garantir la protecció de la dona mitjançant mesures de protecció en la declaració (mampares i declaració per videoconferència).",NA,"605",NA
"Incloure com a falta disciplinària la inactivitat de jutges i magistrats en la Llei orgànica del poder judicial i la del Ministeri Fiscal en casos de denúncies per violència.",NA,"503",NA
"Agilitzar els tràmits de concessions de les ajudes previstes en l’article 27 de la llei i incrementar les ajudes econòmiques, que són insuficients.",NA,"503",NA
"Reformar la llei d’assistència jurídica gratuïta amb la finalitat de considerar la situació econòmica de la víctima i no la de la unitat familiar a què pertany.",NA,"503",NA
"Reformar la llei reguladora de l’ordre de protecció de les víctimes de violència masclista per tal que els jutges hagin de fundar i motivar expressament les denegacions de les ordres de protecció.",NA,"503",NA
"Administració de Justícia",NA,NA,NA
"Incrementar els jutjats especialitzats en violència de gènere i la planta judicial de les poblacions on els jutjats d’instrucció, de primera instància i de violència superen els ràtios de congestió fixats pel Departament de Justícia i el Consell General del Poder Judicial.",NA,"303",NA
"Aclarir les competències dels jutjats de violència i l’ordenació de les plantes judicials afectades a través de la modificació de la Llei orgànica del poder Judicial.",NA,"303",NA
"Assegurar el seguiment i compliment de les mesures cautelars dictades pel jutjat,",NA,"503",NA
"així com la seguretat de les dones, amb l’increment d’unitats policials especialitzades.",NA,"503",NA
"Formar a professionals del dret i aquelles persones que treballen en l’àmbit dels drets humans sota la perspectiva de gènere;",NA,"503",NA
"igualment, formar-los sobre possibles vies de denúncia de les violacions de drets humans de les dones a nivell nacional, estatal, europeu i internacional.",NA,"503",NA
"Incrementar les partides pressupostàries destinades a la formació de jutges, magistrats, secretaris judicials i altre personal al servei de l’administració de justícia.",NA,"503",NA
"Incrementar la plantilla de metges forenses i transferir els recursos necessaris a les Comunitats Autònomes amb competència en justícia, per tal que els equips forenses puguin fer les valoracions integrals de les agressions físiques i psicològiques.",NA,"503",NA
"Seguretat",NA,NA,NA
"Formació dels cossos de seguretat sobre les necessitats d’atenció i actuació envers les denúncies plantejades per les dones.",NA,"503",NA
"Establir les línies de col·laboració i de contacte entre els cossos de seguretat, les associacions de dones i els diferents recursos existents per a les diferents problemàtiques de seguretat.",NA,"503",NA
"Incrementar els recursos de localització permanent de l’agressor mitjançant un sistema de GPS.",NA,"503",NA
"Reforçar les mesures per tal de combatre el proxenetisme en totes les seves formes i, especialment, el tràfic de dones;",NA,"503",NA
"endurir el tractament penal de l’explotació sexual de persones i garantir la protecció a les menors d’edat i promoure actuacions necessàries per garantir una assistència jurídica adequada a les víctimes de tràfic de dones.",NA,"503",NA
"Dotar les associacions especialitzades en la lluita i l’eradicació de la violència masclista dels recursos econòmics necessaris per realitzar el seu treball, i col·laborar-hi per facilitar la coordinació dels serveis.",NA,"503",NA
"Recolzar els estudis en matèria de violència de gènere realitzats per equips universitaris de dones i tenir-los en compte en el disseny de les polítiques del govern espanyol en aquesta matèria.",NA,"503",NA
"2 Mesures per al reconeixement de la diversitat femenina en l’àmbit de les polítiques públiques",NA,"503",NA
"Política econòmica, fiscal i financera",NA,NA,NA
"Exempció fiscal per als productes de primera necessitat: tampons i compreses,",NA,"503",NA
"preservatius,",NA,"503",NA
"productes per a nadons i per a persones celíaques i diabètiques.",NA,"503",NA
"Comptabilització del treball domèstic i de les tasques de cura en els comptes de l’Estat.",NA,"503",NA
"Elaborar els pressupostos generals de l’estat aplicant-hi la transversalitat de gènere",NA,"503",NA
"Anàlisi de qualsevol despesa pública, o mètode de recaptar diner públic, des d’una perspectiva de gènere, identificant les conseqüències i impactes per a les dones, comparades amb les dels homes.",NA,"503",NA
"Política laboral i de contractació",NA,NA,NA
"Posar en marxa mesures positives de formació i ocupació que afavoreixin la contractació de les dones.",NA,"706",NA
"Accions positives per a la promoció interna de les dones, tant a l’administració pública com a l’empresa privada.",NA,"706",NA
"Plans de formació per a dones amb pocs recursos i en situacions de risc (dones que pateixen maltractaments, famílies monoparentals, dones grans...)",NA,"706",NA
"Afavorir la contractació de dones amb discapacitats, fer efectiu el compliment de la LISMI tot donant-li una visió de gènere.",NA,"706",NA
"Compliment de la Llei d’igualtat pel que fa a les treballadores autònomes",NA,"706",NA
"i instauració de mesures de conciliació específica per a les treballadores autònomes.",NA,"706",NA
"Crear programes específics d’inserció laboral i millora de treball per als i les caps de famílies monoparentals, tot adaptant-se a les necessitats que exigeix la seva situació.",NA,"706",NA
"Reglamentació del teletreball, tot afavorint la millora contractual i salarial.",NA,"706",NA
"Creació d’una assegurança a càrrec de l’Estat per a les persones que porten a terme el treball domèstic i de cura dels altres.",NA,"706",NA
"Reconeixement i dignificació de les tasques socials que s’obren a noves professions.",NA,"706",NA
"Consolidació ocupacional de les cuidadores i els cuidadors no professionals.",NA,"706",NA
"Facilitar un model de contractació lleugera per al sector de serveis personals per facilitar l’aflorament d’aquest treball ocult.",NA,"706",NA
